,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chan1309-1-one-1,numerals-chan1309-1,Chan2019,one,1,tʃik,tsik,,false,1,,
2,numerals-chan1309-1-two-1,numerals-chan1309-1,Chan2019,two,2,ɲis,nis,,false,2,,
3,numerals-chan1309-1-three-1,numerals-chan1309-1,Chan2019,three,3,sum,sum,,false,3,,
4,numerals-chan1309-1-four-1,numerals-chan1309-1,Chan2019,four,4,zi,zi,,false,4,,
5,numerals-chan1309-1-five-1,numerals-chan1309-1,Chan2019,five,5,ŋa,nga,,false,5,,
6,numerals-chan1309-1-six-1,numerals-chan1309-1,Chan2019,six,6,ɖruk,druk,,false,6,,
7,numerals-chan1309-1-seven-1,numerals-chan1309-1,Chan2019,seven,7,dun,dun,,false,7,,
8,numerals-chan1309-1-eight-1,numerals-chan1309-1,Chan2019,eight,8,ɡʲat,gjat,,false,8,,
9,numerals-chan1309-1-nine-1,numerals-chan1309-1,Chan2019,nine,9,ɡu,gu,,false,9,,
10,numerals-chan1309-1-ten-1,numerals-chan1309-1,Chan2019,ten,10,tʃu,tsu,,false,10,,
11,numerals-chan1309-1-eleven-1,numerals-chan1309-1,Chan2019,eleven,11,tʃuk ʃik,tsuksik,,false,10+1,,
12,numerals-chan1309-1-twelve-1,numerals-chan1309-1,Chan2019,twelve,12,tʃukɲis,tsuknis,,false,10+2,,
13,numerals-chan1309-1-thirteen-1,numerals-chan1309-1,Chan2019,thirteen,13,tʃuk sum,tsuksum,,false,10+3,,
14,numerals-chan1309-1-fourteen-1,numerals-chan1309-1,Chan2019,fourteen,14,tʃup zi,tsupzi,,false,10+4,,
15,numerals-chan1309-1-fifteen-1,numerals-chan1309-1,Chan2019,fifteen,15,tʃo ŋa,tsonga,,false,10+5,,
16,numerals-chan1309-1-sixteen-1,numerals-chan1309-1,Chan2019,sixteen,16,tʃu ɖruk,tsudruk,,false,10+6,,
17,numerals-chan1309-1-seventeen-1,numerals-chan1309-1,Chan2019,seventeen,17,tʃup dun,tsupdun,,false,10+7,,
18,numerals-chan1309-1-eighteen-1,numerals-chan1309-1,Chan2019,eighteen,18,tʃop ɡʲat,tsopgjat,,false,10+8,,
19,numerals-chan1309-1-nineteen-1,numerals-chan1309-1,Chan2019,nineteen,19,tʃur ɡu,tsurgu,,false,10+9,,
20,numerals-chan1309-1-twenty-1,numerals-chan1309-1,Chan2019,twenty,20,ɲiʃu,nisu,,false,2⋅10,,
21,numerals-chan1309-1-twentyone-1,numerals-chan1309-1,Chan2019,twentyone,21,ɲiʃu tsak ʃik,nisutsaksik,,false,(2⋅10)+{LP}1,LP stands for linking particle.,
22,numerals-chan1309-1-twentytwo-1,numerals-chan1309-1,Chan2019,twentytwo,22,ɲiʃu tsak ɲis,nisutsaknis,,false,(2⋅10)+{LP}2,,
23,numerals-chan1309-1-twentythree-1,numerals-chan1309-1,Chan2019,twentythree,23,ɲiʃu tsak sum,nisutsaksum,,false,(2⋅10)+{LP}3,,
24,numerals-chan1309-1-twentyfour-1,numerals-chan1309-1,Chan2019,twentyfour,24,ɲiʃu tsap zi,nisutsapzi,,false,(2⋅10)+{LP}4,,
25,numerals-chan1309-1-twentyfive-1,numerals-chan1309-1,Chan2019,twentyfive,25,ɲiʃu tsa ŋa,nisutsanga,,false,(2⋅10)+{LP}5,,
26,numerals-chan1309-1-twentysix-1,numerals-chan1309-1,Chan2019,twentysix,26,ɲiʃu tsa ɖruk,nisutsadruk,,false,(2⋅10)+{LP}6,,
27,numerals-chan1309-1-twentyseven-1,numerals-chan1309-1,Chan2019,twentyseven,27,ɲiʃu tsap dun,nisutsapdun,,false,(2⋅10)+{LP}7,,
28,numerals-chan1309-1-twentyeight-1,numerals-chan1309-1,Chan2019,twentyeight,28,ɲiʃu tsap ɡʲat,nisutsapgjat,,false,(2⋅10)+{LP}8,,
29,numerals-chan1309-1-twentynine-1,numerals-chan1309-1,Chan2019,twentynine,29,ɲiʃu tsar ɡu,nisutsargu,,false,(2⋅10)+{LP}9,,
30,numerals-chan1309-1-thirty-1,numerals-chan1309-1,Chan2019,thirty,30,sumtʃu,sumtsu,,false,3⋅10,,
31,numerals-chan1309-1-forty-1,numerals-chan1309-1,Chan2019,forty,40,ziptʃu,ziptsu,,false,4⋅10,,
32,numerals-chan1309-1-fifty-1,numerals-chan1309-1,Chan2019,fifty,50,ŋaptʃu,ngaptsu,,false,5⋅10,,
33,numerals-chan1309-1-sixty-1,numerals-chan1309-1,Chan2019,sixty,60,ɖruktʃu,druktsu,,false,6⋅10,,
34,numerals-chan1309-1-seventy-1,numerals-chan1309-1,Chan2019,seventy,70,duntʃu,duntsu,,false,7⋅10,,
35,numerals-chan1309-1-eighty-1,numerals-chan1309-1,Chan2019,eighty,80,ɡʲatʃu,gjatsu,,false,8⋅10,,
36,numerals-chan1309-1-ninety-1,numerals-chan1309-1,Chan2019,ninety,90,ɡuptʃu,guptsu,,false,9⋅10,,
37,numerals-chan1309-1-hundred-1,numerals-chan1309-1,Chan2019,hundred,100,ɡʲa,gja,,false,100,,
38,numerals-chan1309-1-twohundred-1,numerals-chan1309-1,Chan2019,twohundred,200,ɲibɡʲa,nibgja,,false,2⋅100,,
39,numerals-chan1309-1-thousand-1,numerals-chan1309-1,Chan2019,thousand,1000,toŋ tʃik,tongtsik,,false,1000⋅1,,
40,numerals-chan1309-1-twothousand-1,numerals-chan1309-1,Chan2019,twothousand,2000,toŋ ɲis,tongnis,,false,1000⋅2,,
