,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-geko1235-1-one-1,numerals-geko1235-1,Chan2019,one,1,ta33ma̤31,ta33ma31,(ma̤31 is a classifier),false,1{CL},CL stands for classifier.,
2,numerals-geko1235-1-two-1,numerals-geko1235-1,Chan2019,two,2,nəɯ55ma̤31,naw55ma31,,false,2{CL},,
3,numerals-geko1235-1-three-1,numerals-geko1235-1,Chan2019,three,3,θəɯ33ma̤31,thaw33ma31,,false,3{CL},,
4,numerals-geko1235-1-four-1,numerals-geko1235-1,Chan2019,four,4,lo̤e̤24ma̤31,loe24ma31,,false,4{CL},,
5,numerals-geko1235-1-five-1,numerals-geko1235-1,Chan2019,five,5,ŋɛ̤24ma̤31,nge24ma31,,false,5{CL},,
6,numerals-geko1235-1-six-1,numerals-geko1235-1,Chan2019,six,6,cʰɔ33ma̤31,cho33ma31,,false,6{CL},,
7,numerals-geko1235-1-seven-1,numerals-geko1235-1,Chan2019,seven,7,noe33ma̤31,noe33ma31,,false,7{CL},,
8,numerals-geko1235-1-eight-1,numerals-geko1235-1,Chan2019,eight,8,tsʰɔ33ma̤31,tsho33ma31,,false,8{CL},,
9,numerals-geko1235-1-nine-1,numerals-geko1235-1,Chan2019,nine,9,kʰʷei33ma̤31,khwei33ma31,,false,9{CL},,
10,numerals-geko1235-1-ten-1,numerals-geko1235-1,Chan2019,ten,10,ta33tsʰɯ33,ta33tshw33,,false,10,,
11,numerals-geko1235-1-eleven-1,numerals-geko1235-1,Chan2019,eleven,11,ta33tsʰɯ33 ta33ma̤31,ta33tshw33ta33ma31,,false,10+1{CL},,
12,numerals-geko1235-1-twelve-1,numerals-geko1235-1,Chan2019,twelve,12,ta33tsʰɯ33 nəɯ55ma̤31,ta33tshw33naw55ma31,,false,11+1{CL},,
13,numerals-geko1235-1-thirteen-1,numerals-geko1235-1,Chan2019,thirteen,13,ta33tsʰɯ33 θəɯ33ma̤31,ta33tshw33thaw33ma31,,false,12+1{CL},,
14,numerals-geko1235-1-fourteen-1,numerals-geko1235-1,Chan2019,fourteen,14,ta33tsʰɯ33 lo̤e̤24ma̤31,ta33tshw33loe24ma31,,false,13+1{CL},,
15,numerals-geko1235-1-fifteen-1,numerals-geko1235-1,Chan2019,fifteen,15,ta33tsʰɯ33 ŋɛ̤24ma̤31,ta33tshw33nge24ma31,,false,14+1{CL},,
16,numerals-geko1235-1-sixteen-1,numerals-geko1235-1,Chan2019,sixteen,16,ta33tsʰɯ33 cʰɔ33ma̤31,ta33tshw33cho33ma31,,false,15+1{CL},,
17,numerals-geko1235-1-seventeen-1,numerals-geko1235-1,Chan2019,seventeen,17,ta33tsʰɯ33 noe33ma̤31,ta33tshw33noe33ma31,,false,16+1{CL},,
18,numerals-geko1235-1-eighteen-1,numerals-geko1235-1,Chan2019,eighteen,18,ta33tsʰɯ33 tsʰɔ33ma̤31,ta33tshw33tsho33ma31,,false,17+1{CL},,
19,numerals-geko1235-1-nineteen-1,numerals-geko1235-1,Chan2019,nineteen,19,ta33tsʰɯ33 kʰʷei33ma̤31,ta33tshw33khwei33ma31,,false,18+1{CL},,
20,numerals-geko1235-1-twenty-1,numerals-geko1235-1,Chan2019,twenty,20,nəɯ55tsʰɯ33,naw55tshw33,,false,2⋅10,,
21,numerals-geko1235-1-twentyone-1,numerals-geko1235-1,Chan2019,twentyone,21,nəɯ55tsʰɯ33ta33ma̤31,naw55tshw33ta33ma31,,false,(2⋅10)+1{CL},,
22,numerals-geko1235-1-thirty-1,numerals-geko1235-1,Chan2019,thirty,30,θəɯ33tsʰɯ33,thaw33tshw33,,false,3⋅10,,
23,numerals-geko1235-1-forty-1,numerals-geko1235-1,Chan2019,forty,40,lo̤e̤24tsʰɯ33,loe24tshw33,,false,4⋅10,,
24,numerals-geko1235-1-fifty-1,numerals-geko1235-1,Chan2019,fifty,50,ŋɛ̤24tsʰɯ33,nge24tshw33,,false,5⋅10,,
25,numerals-geko1235-1-sixty-1,numerals-geko1235-1,Chan2019,sixty,60,cʰɔ33tsʰɯ33,cho33tshw33,,false,6⋅10,,
26,numerals-geko1235-1-seventy-1,numerals-geko1235-1,Chan2019,seventy,70,noe33tsʰɯ33,noe33tshw33,,false,7⋅10,,
27,numerals-geko1235-1-eighty-1,numerals-geko1235-1,Chan2019,eighty,80,tsʰɔ33tsʰɯ33,tsho33tshw33,,false,8⋅10,,
28,numerals-geko1235-1-ninety-1,numerals-geko1235-1,Chan2019,ninety,90,kʰʷei33tsʰɯ33,khwei33tshw33,,false,9⋅10,,
29,numerals-geko1235-1-hundred-1,numerals-geko1235-1,Chan2019,hundred,100,ta33re̤i̤33,ta33rei33,,false,1⋅100,,
30,numerals-geko1235-1-onehundredandone-1,numerals-geko1235-1,Chan2019,onehundredandone,101,ta33re̤i̤33ta33ma̤31,ta33rei33ta33ma31,,false,(1⋅100)+1{CL},,
31,numerals-geko1235-1-twohundred-1,numerals-geko1235-1,Chan2019,twohundred,200,nəɯ55re̤i̤33,naw55rei33,,false,2⋅100,,
32,numerals-geko1235-1-threehundred-1,numerals-geko1235-1,Chan2019,threehundred,300,θəɯ33re̤i̤33,thaw33rei33,,false,3⋅100,,
33,numerals-geko1235-1-thousand-1,numerals-geko1235-1,Chan2019,thousand,1000,ta33tʰon55,ta33thon55,,false,1⋅1000,,
