,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-akeu1235-1-one-1,numerals-akeu1235-1,Chan2019,one,1,tɯʔ˨,tw,,false,1,,
2,numerals-akeu1235-1-two-1,numerals-akeu1235-1,Chan2019,two,2,ɲ̩ʔ˨,n,,false,2,,
3,numerals-akeu1235-1-three-1,numerals-akeu1235-1,Chan2019,three,3,hɛ˦,he,,false,3,,
4,numerals-akeu1235-1-four-1,numerals-akeu1235-1,Chan2019,four,4,li˨,li,,false,4,,
5,numerals-akeu1235-1-five-1,numerals-akeu1235-1,Chan2019,five,5,ŋa˨,nga,,false,5,,
6,numerals-akeu1235-1-six-1,numerals-akeu1235-1,Chan2019,six,6,koʔ˨,ko,,false,6,,
7,numerals-akeu1235-1-seven-1,numerals-akeu1235-1,Chan2019,seven,7,siʔ˨,si,,false,7,,
8,numerals-akeu1235-1-eight-1,numerals-akeu1235-1,Chan2019,eight,8,eʔ˨,e,,false,8,,
9,numerals-akeu1235-1-nine-1,numerals-akeu1235-1,Chan2019,nine,9,ɡy˨,gy,,false,9,,
10,numerals-akeu1235-1-ten-1,numerals-akeu1235-1,Chan2019,ten,10,tsʰə˦,tsha,,false,10,,
11,numerals-akeu1235-1-eleven-1,numerals-akeu1235-1,Chan2019,eleven,11,tsʰə˦ tɯʔ˨,tshatw,,false,10+1,,
12,numerals-akeu1235-1-twelve-1,numerals-akeu1235-1,Chan2019,twelve,12,tsʰə˦ ɲ̩ʔ˨,tshan,,false,10+2,,
13,numerals-akeu1235-1-thirteen-1,numerals-akeu1235-1,Chan2019,thirteen,13,tsʰə˦ hɛ˦,tshahe,,false,10+3,,
14,numerals-akeu1235-1-fourteen-1,numerals-akeu1235-1,Chan2019,fourteen,14,tsʰə˦ li˨,tshali,,false,10+4,,
15,numerals-akeu1235-1-fifteen-1,numerals-akeu1235-1,Chan2019,fifteen,15,tsʰə˦ ŋa˨,tshanga,,false,10+5,,
16,numerals-akeu1235-1-sixteen-1,numerals-akeu1235-1,Chan2019,sixteen,16,tsʰə˦ koʔ˨,tshako,,false,10+6,,
17,numerals-akeu1235-1-seventeen-1,numerals-akeu1235-1,Chan2019,seventeen,17,tsʰə˦ siʔ˨,tshasi,,false,10+7,,
18,numerals-akeu1235-1-eighteen-1,numerals-akeu1235-1,Chan2019,eighteen,18,tsʰə˦ eʔ˨,tshae,,false,10+8,,
19,numerals-akeu1235-1-nineteen-1,numerals-akeu1235-1,Chan2019,nineteen,19,tsʰə˦ ɡy˨,tshagy,,false,10+9,,
20,numerals-akeu1235-1-twenty-1,numerals-akeu1235-1,Chan2019,twenty,20,ɲ̩ʔ˨ tsʰə˦,ntsha,,false,2⋅10,,
21,numerals-akeu1235-1-twentyone-1,numerals-akeu1235-1,Chan2019,twentyone,21,ɲ̩ʔ˨ tsʰə˦ tɯʔ˨,ntshatw,,false,(2⋅10)+1,,
22,numerals-akeu1235-1-twentytwo-1,numerals-akeu1235-1,Chan2019,twentytwo,22,ɲ̩ʔ˨ tsʰə˦ ɲ̩ʔ˨,ntshan,,false,(2⋅10)+2,,
23,numerals-akeu1235-1-twentythree-1,numerals-akeu1235-1,Chan2019,twentythree,23,ɲ̩ʔ˨ tsʰə˦hɛ˦,ntshahe,,false,(2⋅10)+3,,
24,numerals-akeu1235-1-twentyfour-1,numerals-akeu1235-1,Chan2019,twentyfour,24,ɲ̩ʔ˨ tsʰə˦li˨,ntshali,,false,(2⋅10)+4,,
25,numerals-akeu1235-1-twentyfive-1,numerals-akeu1235-1,Chan2019,twentyfive,25,ɲ̩ʔ˨ tsʰə˦ŋa˨,ntshanga,,false,(2⋅10)+5,,
26,numerals-akeu1235-1-twentysix-1,numerals-akeu1235-1,Chan2019,twentysix,26,ɲ̩ʔ˨ tsʰə˦koʔ˨,ntshako,,false,(2⋅10)+6,,
27,numerals-akeu1235-1-twentyseven-1,numerals-akeu1235-1,Chan2019,twentyseven,27,ɲ̩ʔ˨ tsʰə˦siʔ˨,ntshasi,,false,(2⋅10)+7,,
28,numerals-akeu1235-1-twentyeight-1,numerals-akeu1235-1,Chan2019,twentyeight,28,ɲ̩ʔ˨ tsʰə˦eʔ˨,ntshae,,false,(2⋅10)+8,,
29,numerals-akeu1235-1-twentynine-1,numerals-akeu1235-1,Chan2019,twentynine,29,ɲ̩ʔ˨ tsʰə˦ɡy˨,ntshagy,,false,(2⋅10)+9,,
30,numerals-akeu1235-1-thirty-1,numerals-akeu1235-1,Chan2019,thirty,30,hɛ˨ tsʰə˦,hetsha,,false,3⋅10,,
31,numerals-akeu1235-1-forty-1,numerals-akeu1235-1,Chan2019,forty,40,li˨ tsʰə˦,litsha,,false,4⋅10,,
32,numerals-akeu1235-1-fifty-1,numerals-akeu1235-1,Chan2019,fifty,50,ŋa˨ tsʰə˦,ngatsha,,false,5⋅10,,
33,numerals-akeu1235-1-sixty-1,numerals-akeu1235-1,Chan2019,sixty,60,koʔ˨tsʰə˦,kotsha,,false,6⋅10,,
34,numerals-akeu1235-1-seventy-1,numerals-akeu1235-1,Chan2019,seventy,70,siʔ˨tsʰə˦,sitsha,,false,7⋅10,,
