,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-azha1235-1-one-1,numerals-azha1235-1,Chan2019,one,1,ti33,ti33,,false,1,,
2,numerals-azha1235-1-two-1,numerals-azha1235-1,Chan2019,two,2,ni33,ni33,,false,2,,
3,numerals-azha1235-1-three-1,numerals-azha1235-1,Chan2019,three,3,sɨ44,si44,,false,3,,
4,numerals-azha1235-1-four-1,numerals-azha1235-1,Chan2019,four,4,ɬi44,li44,,false,4,,
5,numerals-azha1235-1-five-1,numerals-azha1235-1,Chan2019,five,5,ŋɔ22,ngo22,,false,5,,
6,numerals-azha1235-1-six-1,numerals-azha1235-1,Chan2019,six,6,tsʰɯ22,tshw22,,false,6,,
7,numerals-azha1235-1-seven-1,numerals-azha1235-1,Chan2019,seven,7,ʂɨ22,si22,,false,7,,
8,numerals-azha1235-1-eight-1,numerals-azha1235-1,Chan2019,eight,8,xi22,xi22,,false,8,,
9,numerals-azha1235-1-nine-1,numerals-azha1235-1,Chan2019,nine,9,tɕy44,tcy44,,false,9,,
10,numerals-azha1235-1-ten-1,numerals-azha1235-1,Chan2019,ten,10,tsʰɛ21,tshe21,,false,10,,
11,numerals-azha1235-1-eleven-1,numerals-azha1235-1,Chan2019,eleven,11,tsʰɛ21ti33,tshe21ti33,,false,10+1,,
12,numerals-azha1235-1-twelve-1,numerals-azha1235-1,Chan2019,twelve,12,tsʰɛ21ni33,tshe21ni33,,false,10+2,,
13,numerals-azha1235-1-thirteen-1,numerals-azha1235-1,Chan2019,thirteen,13,tsʰɛ21sɨ44,tshe21si44,,false,10+3,,
14,numerals-azha1235-1-fourteen-1,numerals-azha1235-1,Chan2019,fourteen,14,tsʰɛ21ɬi44,tshe21li44,,false,10+4,,
15,numerals-azha1235-1-fifteen-1,numerals-azha1235-1,Chan2019,fifteen,15,tsʰɛ21ŋɔ22,tshe21ngo22,,false,10+5,,
16,numerals-azha1235-1-sixteen-1,numerals-azha1235-1,Chan2019,sixteen,16,tsʰɛ21tsʰɯ22,tshe21tshw22,,false,10+6,,
