,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-raji1240-1-seventeen-1,numerals-raji1240-1,Chan2019,seventeen,17,satrə,satra,,false,7′+10′,,
19,numerals-raji1240-1-eighteen-1,numerals-raji1240-1,Chan2019,eighteen,18,aʈʰrə,athra,,false,8+10′,,
20,numerals-raji1240-1-nineteen-1,numerals-raji1240-1,Chan2019,nineteen,19,unise,unise,,false,1′′−([2′]⋅10″),,
21,numerals-raji1240-1-twenty-1,numerals-raji1240-1,Chan2019,twenty,20,biʃe,bise,,false,2′⋅10″,,
22,numerals-raji1240-1-twentyone-1,numerals-raji1240-1,Chan2019,twentyone,21,ɛkis,ekis,,false,1′′+([2′]⋅10″),,
23,numerals-raji1240-1-twentytwo-1,numerals-raji1240-1,Chan2019,twentytwo,22,bais,bais,,false,2′+([2′]⋅10″),,
24,numerals-raji1240-1-twentythree-1,numerals-raji1240-1,Chan2019,twentythree,23,teis,teis,,false,3′′+([2′]⋅10″),,
25,numerals-raji1240-1-twentyfour-1,numerals-raji1240-1,Chan2019,twentyfour,24,t͡sõbiʃe,tsobise,,false,4′+(2′⋅10″),,
26,numerals-raji1240-1-twentyfive-1,numerals-raji1240-1,Chan2019,twentyfive,25,pat͡st͡sːiʰ,patstsih,,false,5′+([2′]⋅10″),,
27,numerals-raji1240-1-twentysix-1,numerals-raji1240-1,Chan2019,twentysix,26,t͡ʃʰabiʃe,tshabise,,false,6′+(2′⋅10″),,
28,numerals-raji1240-1-twentyseven-1,numerals-raji1240-1,Chan2019,twentyseven,27,hattəis,hattais,,false,7′+([2′]⋅10″),,
29,numerals-raji1240-1-twentyeight-1,numerals-raji1240-1,Chan2019,twentyeight,28,aʈʰəis,athais,,false,8+([2′]⋅10″),,
30,numerals-raji1240-1-twentynine-1,numerals-raji1240-1,Chan2019,twentynine,29,untis,untis,,false,1′′−(3′⋅10″),,
31,numerals-raji1240-1-thirty-1,numerals-raji1240-1,Chan2019,thirty,30,tīʃe,tise,,false,3′′⋅10″,,
32,numerals-raji1240-1-forty-1,numerals-raji1240-1,Chan2019,forty,40,t͡saliʃe,tsalise,,false,4′⋅10″,,
33,numerals-raji1240-1-fifty-1,numerals-raji1240-1,Chan2019,fifty,50,pat͡saʃe,patsase,,false,5′⋅10″′,,
34,numerals-raji1240-1-sixty-1,numerals-raji1240-1,Chan2019,sixty,60,saʈʰe,sathe,,false,6′′⋅10⁗,,
35,numerals-raji1240-1-seventy-1,numerals-raji1240-1,Chan2019,seventy,70,sattre,sattre,,false,7′⋅10⁗,,
36,numerals-raji1240-1-eighty-1,numerals-raji1240-1,Chan2019,eighty,80,aʃi,asi,,false,8⋅10⁗,,
37,numerals-raji1240-1-ninety-1,numerals-raji1240-1,Chan2019,ninety,90,nəbbe,nabbe,,false,9⋅10⁗,,
38,numerals-raji1240-1-hundred-1,numerals-raji1240-1,Chan2019,hundred,100,da: hɛ̃,dahe,,false,1⋅100,,
39,numerals-raji1240-1-twohundred-1,numerals-raji1240-1,Chan2019,twohundred,200,nʰi hɛ̃,nhihe,,false,2⋅100,,
40,numerals-raji1240-1-thousand-1,numerals-raji1240-1,Chan2019,thousand,1000,daː həd͡ʒar,dahadzar,,false,1⋅1000 ,,
41,numerals-raji1240-1-twothousand-1,numerals-raji1240-1,Chan2019,twothousand,2000,nʰi həd͡ʒar,nhihadzar,,false,2⋅1000,,
