,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2422-1-one-1,numerals-west2422-1,Chan2019,one,1,ɨbom,ibom,,false,1,,
2,numerals-west2422-1-one-2,numerals-west2422-1,Chan2019,one,1,ekku,ekku,,false,1′,,
3,numerals-west2422-1-two-1,numerals-west2422-1,Chan2019,two,2,hɨkbom,hikbom,,false,2,,
4,numerals-west2422-1-three-1,numerals-west2422-1,Chan2019,three,3,suŋbom,sungbom,,false,3,,
5,numerals-west2422-1-four-1,numerals-west2422-1,Chan2019,four,4,likbom,likbom,,false,4,,
6,numerals-west2422-1-five-1,numerals-west2422-1,Chan2019,five,5,ŋɑkbom,ngakbom,,false,5,,
7,numerals-west2422-1-six-1,numerals-west2422-1,Chan2019,six,6,tukbom,tukbom,,false,6,,
8,numerals-west2422-1-seven-1,numerals-west2422-1,Chan2019,seven,7,rekbom,rekbom,,false,7,,
9,numerals-west2422-1-eight-1,numerals-west2422-1,Chan2019,eight,8,bɑkbom,bakbom,,false,8,,
10,numerals-west2422-1-nine-1,numerals-west2422-1,Chan2019,nine,9,nokbom,nokbom,,false,9,,
11,numerals-west2422-1-ten-1,numerals-west2422-1,Chan2019,ten,10,ɨpoŋ,ipong,,false,10,,
12,numerals-west2422-1-eleven-1,numerals-west2422-1,Chan2019,eleven,11,ɨpoŋɨbom,ipongibom,,false,10+1,,
13,numerals-west2422-1-twelve-1,numerals-west2422-1,Chan2019,twelve,12,ɨpoŋhɨkbom,iponghikbom,,false,10+2,,
14,numerals-west2422-1-thirteen-1,numerals-west2422-1,Chan2019,thirteen,13,ɨpoŋsuŋbom,ipongsungbom,,false,10+3,,
15,numerals-west2422-1-fourteen-1,numerals-west2422-1,Chan2019,fourteen,14,ɨpoŋlikbom,iponglikbom,,false,10+4,,
16,numerals-west2422-1-fifteen-1,numerals-west2422-1,Chan2019,fifteen,15,ɨpoŋŋɑkbom,ipongngakbom,,false,10+5,,
17,numerals-west2422-1-sixteen-1,numerals-west2422-1,Chan2019,sixteen,16,ɨpoŋtukbom,ipongtukbom,,false,10+6,,
18,numerals-west2422-1-seventeen-1,numerals-west2422-1,Chan2019,seventeen,17,ɨpoŋrekbom,ipongrekbom,,false,10+7,,
19,numerals-west2422-1-eighteen-1,numerals-west2422-1,Chan2019,eighteen,18,ɨpoŋbɑkbom,ipongbakbom,,false,10+8,,
20,numerals-west2422-1-nineteen-1,numerals-west2422-1,Chan2019,nineteen,19,ɨpoŋnokbom,ipongnokbom,,false,10+9,,
21,numerals-west2422-1-twenty-1,numerals-west2422-1,Chan2019,twenty,20,ɨkup,ikup,,false,2⋅10′,,
22,numerals-west2422-1-twenty-2,numerals-west2422-1,Chan2019,twenty,20,hɨkpoŋ,hikpong,,false,2⋅10,,
23,numerals-west2422-1-twentyone-1,numerals-west2422-1,Chan2019,twentyone,21,ɨkupɨbom,ikupibom,,false,(2⋅10′)+1,,
24,numerals-west2422-1-twentytwo-1,numerals-west2422-1,Chan2019,twentytwo,22,ɨkuphɨkbom,ikuphikbom,,false,(2⋅10′)+2,,
25,numerals-west2422-1-twentythree-1,numerals-west2422-1,Chan2019,twentythree,23,ɨkupsuŋbom,ikupsungbom,,false,(2⋅10′)+3,,
26,numerals-west2422-1-twentyfour-1,numerals-west2422-1,Chan2019,twentyfour,24,ɨkuplikbom,ikuplikbom,,false,(2⋅10′)+4,,
27,numerals-west2422-1-twentyfive-1,numerals-west2422-1,Chan2019,twentyfive,25,ɨkupŋɑkbom,ikupngakbom,,false,(2⋅10′)+5,,
28,numerals-west2422-1-twentysix-1,numerals-west2422-1,Chan2019,twentysix,26,ɨkuptukbom,ikuptukbom,,false,(2⋅10′)+6,,
