,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2415-1-one-1,numerals-west2415-1,Chan2019,one,1,ɡi,gi,,false,1,,
2,numerals-west2415-1-two-1,numerals-west2415-1,Chan2019,two,2,ŋi,ngi,,false,2,,
3,numerals-west2415-1-three-1,numerals-west2415-1,Chan2019,three,3,som,som,,false,3,,
4,numerals-west2415-1-four-1,numerals-west2415-1,Chan2019,four,4,bli,bli,,false,4,,
5,numerals-west2415-1-five-1,numerals-west2415-1,Chan2019,five,5,ŋa,nga,,false,5,,
6,numerals-west2415-1-six-1,numerals-west2415-1,Chan2019,six,6,du,du,,false,6,,
7,numerals-west2415-1-seven-1,numerals-west2415-1,Chan2019,seven,7,ŋis,ngis,,false,7,,
8,numerals-west2415-1-eight-1,numerals-west2415-1,Chan2019,eight,8,bret,bret,,false,8,,
9,numerals-west2415-1-nine-1,numerals-west2415-1,Chan2019,nine,9,ku,ku,,false,9,,
10,numerals-west2415-1-ten-1,numerals-west2415-1,Chan2019,ten,10,t͡si,tsi,,false,10,,
11,numerals-west2415-1-eleven-1,numerals-west2415-1,Chan2019,eleven,11,t͡su-kʰri,tsukhri,,false,10+1′,,
12,numerals-west2415-1-twelve-1,numerals-west2415-1,Chan2019,twelve,12,t͡su-ŋi,tsungi,,false,10+2,,
13,numerals-west2415-1-thirteen-1,numerals-west2415-1,Chan2019,thirteen,13,t͡su-som,tsusom,,false,10+3,,
14,numerals-west2415-1-fourteen-1,numerals-west2415-1,Chan2019,fourteen,14,t͡su-bli,tsubli,,false,10+4,,
15,numerals-west2415-1-fifteen-1,numerals-west2415-1,Chan2019,fifteen,15,t͡su-ŋa,tsunga,,false,10+5,,
16,numerals-west2415-1-sixteen-1,numerals-west2415-1,Chan2019,sixteen,16,t͡su-du,tsudu,,false,10+6,,
17,numerals-west2415-1-seventeen-1,numerals-west2415-1,Chan2019,seventeen,17,t͡su-ŋis,tsungis,,false,10+7,,
18,numerals-west2415-1-eighteen-1,numerals-west2415-1,Chan2019,eighteen,18,t͡su-bret,tsubret,,false,10+8,,
19,numerals-west2415-1-nineteen-1,numerals-west2415-1,Chan2019,nineteen,19,t͡su-ku,tsuku,,false,10+9,,
20,numerals-west2415-1-twenty-1,numerals-west2415-1,Chan2019,twenty,20,kʰal,khal,,false,20,,
21,numerals-west2415-1-twentyone-1,numerals-west2415-1,Chan2019,twentyone,21,kʰal-ɡi-si-ɡi,khalgisigi,,false,(20⋅1)+{LP}1,LP stands for linking particle.,
22,numerals-west2415-1-twentytwo-1,numerals-west2415-1,Chan2019,twentytwo,22,kʰal-ɡi-si-ŋi,khalgisingi,,false,(20⋅1)+{LP}2,,
23,numerals-west2415-1-twentythree-1,numerals-west2415-1,Chan2019,twentythree,23,kʰal-ɡi-si-som,khalgisisom,,false,(20⋅1)+{LP}3,,
24,numerals-west2415-1-twentyfour-1,numerals-west2415-1,Chan2019,twentyfour,24,kʰal-ɡi-si-bli,khalgisibli,,false,(20⋅1)+{LP}4,,
25,numerals-west2415-1-twentyfive-1,numerals-west2415-1,Chan2019,twentyfive,25,kʰal-ɡi-si-ŋa,khalgisinga,,false,(20⋅1)+{LP}5,,
26,numerals-west2415-1-twentysix-1,numerals-west2415-1,Chan2019,twentysix,26,kʰal-ɡi-si-du,khalgisidu,,false,(20⋅1)+{LP}6,,
27,numerals-west2415-1-twentyseven-1,numerals-west2415-1,Chan2019,twentyseven,27,kʰal-ɡi-si-ŋis,khalgisingis,,false,(20⋅1)+{LP}7,,
28,numerals-west2415-1-twentyeight-1,numerals-west2415-1,Chan2019,twentyeight,28,kʰal-ɡi-si-bret,khalgisibret,,false,(20⋅1)+{LP}8,,
29,numerals-west2415-1-twentynine-1,numerals-west2415-1,Chan2019,twentynine,29,kʰal-ɡi-si-ku,khalgisiku,,false,(20⋅1)+{LP}9,,
30,numerals-west2415-1-thirty-1,numerals-west2415-1,Chan2019,thirty,30,kʰal-ɡi-si-t͡si,khalgisitsi,( 20 + 10 ),false,(20⋅1)+{LP}10,,
31,numerals-west2415-1-forty-1,numerals-west2415-1,Chan2019,forty,40,kʰal-ŋi,khalngi,( 20 x 2 ),false,20⋅2,,
32,numerals-west2415-1-fifty-1,numerals-west2415-1,Chan2019,fifty,50,kʰal-ŋi-t͡si,khalngitsi,,false,(20⋅2)+10,,
33,numerals-west2415-1-sixty-1,numerals-west2415-1,Chan2019,sixty,60,kʰal-som,khalsom,( 20 x 3 ),false,20⋅3,,
34,numerals-west2415-1-seventy-1,numerals-west2415-1,Chan2019,seventy,70,kʰal-som-si-t͡si,khalsomsitsi,,false,(20⋅3)+{LP}10,,
35,numerals-west2415-1-eighty-1,numerals-west2415-1,Chan2019,eighty,80,kʰal-bli,khalbli,( 20 x 4 ),false,20⋅4,,
36,numerals-west2415-1-ninety-1,numerals-west2415-1,Chan2019,ninety,90,kʰal-bl-t͡si,khalbltsi,,false,(20′⋅4)+10,,
37,numerals-west2415-1-hundred-1,numerals-west2415-1,Chan2019,hundred,100,ɡjard͡za,gjardza,,false,100,,
38,numerals-west2415-1-twohundred-1,numerals-west2415-1,Chan2019,twohundred,200,ɡjard͡za-ŋi,gjardzangi,,false,100⋅2,,
