,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-karb1241-1-one-1,numerals-karb1241-1,Chan2019,one,1,isī,isi,,false,1,,
2,numerals-karb1241-1-two-1,numerals-karb1241-1,Chan2019,two,2,hiní,hini,,false,2,,
3,numerals-karb1241-1-three-1,numerals-karb1241-1,Chan2019,three,3,ketʰòm,kethom,,false,3,,
4,numerals-karb1241-1-four-1,numerals-karb1241-1,Chan2019,four,4,pʰlī,phli,,false,4,,
5,numerals-karb1241-1-five-1,numerals-karb1241-1,Chan2019,five,5,pʰō,pho,,false,5,,
6,numerals-karb1241-1-six-1,numerals-karb1241-1,Chan2019,six,6,tʰrók,throk,,false,6,,
7,numerals-karb1241-1-seven-1,numerals-karb1241-1,Chan2019,seven,7,tʰróksí,throksi,(litː '6 + 1'),false,6+1,,
8,numerals-karb1241-1-eight-1,numerals-karb1241-1,Chan2019,eight,8,nerkép,nerkep,(litː '2 less 10'),false,2−10,,
9,numerals-karb1241-1-nine-1,numerals-karb1241-1,Chan2019,nine,9,sirkép,sirkep,(litː '1 less 10'),false,1−10,,
10,numerals-karb1241-1-ten-1,numerals-karb1241-1,Chan2019,ten,10,kép,kep,( bound form),false,10,,
11,numerals-karb1241-1-eleven-1,numerals-karb1241-1,Chan2019,eleven,11,kré-isī,kreisi,,false,10+1,,
12,numerals-karb1241-1-twelve-1,numerals-karb1241-1,Chan2019,twelve,12,kré-hiní,krehini,,false,10+2,,
13,numerals-karb1241-1-thirteen-1,numerals-karb1241-1,Chan2019,thirteen,13,kré-ketʰòm,krekethom,,false,10+3,,
14,numerals-karb1241-1-fourteen-1,numerals-karb1241-1,Chan2019,fourteen,14,kré-pʰlī,krephli,,false,10+4,,
15,numerals-karb1241-1-fifteen-1,numerals-karb1241-1,Chan2019,fifteen,15,kré-pʰō,krepho,,false,10+5,,
16,numerals-karb1241-1-sixteen-1,numerals-karb1241-1,Chan2019,sixteen,16,kré-tʰrók,krethrok,,false,10+6,,
17,numerals-karb1241-1-seventeen-1,numerals-karb1241-1,Chan2019,seventeen,17,kré-tʰróksí,krethroksi,,false,10+(6+1),,
18,numerals-karb1241-1-eighteen-1,numerals-karb1241-1,Chan2019,eighteen,18,kré-nerkép,krenerkep,,false,10+(2−10),,
19,numerals-karb1241-1-nineteen-1,numerals-karb1241-1,Chan2019,nineteen,19,kré-sirkép,kresirkep,,false,10+(1−10),,
20,numerals-karb1241-1-twenty-1,numerals-karb1241-1,Chan2019,twenty,20,iŋkòy,ingkoy,,false,20,,
21,numerals-karb1241-1-twentyone-1,numerals-karb1241-1,Chan2019,twentyone,21,iŋkòy-rá-isī,ingkoyraisi,,false,20+{LP}1,,
22,numerals-karb1241-1-twentytwo-1,numerals-karb1241-1,Chan2019,twentytwo,22,iŋkòy-rá hiní,ingkoyrahini,,false,20+{LP}2,,
23,numerals-karb1241-1-twentythree-1,numerals-karb1241-1,Chan2019,twentythree,23,iŋkòy-rá ketʰòm,ingkoyrakethom,,false,20+{LP}3,,
24,numerals-karb1241-1-twentyfour-1,numerals-karb1241-1,Chan2019,twentyfour,24,iŋkòy-rá pʰlī,ingkoyraphli,,false,20+{LP}4,,
25,numerals-karb1241-1-twentyfive-1,numerals-karb1241-1,Chan2019,twentyfive,25,iŋkòy-rá pʰō,ingkoyrapho,,false,20+{LP}5,,
26,numerals-karb1241-1-twentysix-1,numerals-karb1241-1,Chan2019,twentysix,26,iŋkòy-rá tʰrók,ingkoyrathrok,,false,20+{LP}6,,
27,numerals-karb1241-1-twentyseven-1,numerals-karb1241-1,Chan2019,twentyseven,27,iŋkòy-rá tʰróksí,ingkoyrathroksi,,false,20+{LP}(6+1),,
28,numerals-karb1241-1-twentyeight-1,numerals-karb1241-1,Chan2019,twentyeight,28,iŋkòy-rá nerkép,ingkoyranerkep,,false,20+{LP}(2−10),,
29,numerals-karb1241-1-twentynine-1,numerals-karb1241-1,Chan2019,twentynine,29,iŋkòy-rá sirkép,ingkoyrasirkep,,false,20+{LP}(1−10),,
30,numerals-karb1241-1-thirty-1,numerals-karb1241-1,Chan2019,thirty,30,tʰòm-kép,thomkep,,false,3⋅10,,
31,numerals-karb1241-1-forty-1,numerals-karb1241-1,Chan2019,forty,40,pʰlī-kép,phlikep,,false,4⋅10,,
32,numerals-karb1241-1-fifty-1,numerals-karb1241-1,Chan2019,fifty,50,pʰō-kép,phokep,,false,5⋅10,,
33,numerals-karb1241-1-sixty-1,numerals-karb1241-1,Chan2019,sixty,60,tʰrók-kép,throkkep,,false,6⋅10,,
