,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-situ1238-1-one-1,numerals-situ1238-1,Chan2019,one,1,kə-ték,katek,,false,{PR}1,PR stands for prefix.,
2,numerals-situ1238-1-two-1,numerals-situ1238-1,Chan2019,two,2,kə-nês,kanes,,false,{PR}2,,
3,numerals-situ1238-1-three-1,numerals-situ1238-1,Chan2019,three,3,kə-sâm,kasam,,false,{PR}3,,
4,numerals-situ1238-1-four-1,numerals-situ1238-1,Chan2019,four,4,kə-wdî,kawdi,,false,{PR}4,,
5,numerals-situ1238-1-five-1,numerals-situ1238-1,Chan2019,five,5,kə-mŋô,kamngo,,false,{PR}5,,
6,numerals-situ1238-1-six-1,numerals-situ1238-1,Chan2019,six,6,kə-tʂók,katsok,,false,{PR}6,,
7,numerals-situ1238-1-seven-1,numerals-situ1238-1,Chan2019,seven,7,kə-ɕnə́s,kacnas,,false,{PR}7,,
8,numerals-situ1238-1-eight-1,numerals-situ1238-1,Chan2019,eight,8,wurját,wurjat,,false,{PR}8,,
9,numerals-situ1238-1-nine-1,numerals-situ1238-1,Chan2019,nine,9,kə-ŋɡû,kanggu,,false,{PR}9,,
10,numerals-situ1238-1-ten-1,numerals-situ1238-1,Chan2019,ten,10,ctɕé,ctce,,false,10,,
11,numerals-situ1238-1-eleven-1,numerals-situ1238-1,Chan2019,eleven,11,ctɕa-ték,ctcatek,,false,10+1,,
12,numerals-situ1238-1-twelve-1,numerals-situ1238-1,Chan2019,twelve,12,ctɕɐ-ɕnə̂s,ctcacnas,,false,10+2,,
13,numerals-situ1238-1-thirteen-1,numerals-situ1238-1,Chan2019,thirteen,13,ɕtɕa-sâm,ctcasam,,false,10+3,,
14,numerals-situ1238-1-fourteen-1,numerals-situ1238-1,Chan2019,fourteen,14,ɕtɕu-wdî,ctcuwdi,,false,10+4,,
15,numerals-situ1238-1-fifteen-1,numerals-situ1238-1,Chan2019,fifteen,15,ɕtɕo-mŋô,ctcomngo,,false,10+5,,
16,numerals-situ1238-1-sixteen-1,numerals-situ1238-1,Chan2019,sixteen,16,ɕtɕ-p-tʂók,ctcptsok,,false,10+6,,
17,numerals-situ1238-1-seventeen-1,numerals-situ1238-1,Chan2019,seventeen,17,ɕtɕo-ŋ-ɕnə́s,ctcongcnas,,false,10+7,,
18,numerals-situ1238-1-eighteen-1,numerals-situ1238-1,Chan2019,eighteen,18,ɕtɕo-ŋ-rját,ctcongrjat,,false,10+8,,
19,numerals-situ1238-1-nineteen-1,numerals-situ1238-1,Chan2019,nineteen,19,ɕtɕo-nɡu,ctcongu,,false,10+9,,
20,numerals-situ1238-1-twenty-1,numerals-situ1238-1,Chan2019,twenty,20,kə-nəɕ-ɕtê,kanaccte,,false,{PR}2⋅10,,
21,numerals-situ1238-1-twentyone-1,numerals-situ1238-1,Chan2019,twentyone,21,kə-nəɕ-ɕtê kə-ték,kanacctekatek,,false,({PR}2⋅10)+{PR}1,,
22,numerals-situ1238-1-twentytwo-1,numerals-situ1238-1,Chan2019,twentytwo,22,kə-nəɕ-ɕtê kə-nês,kanacctekanes,,false,({PR}2⋅10)+{PR}2,,
23,numerals-situ1238-1-twentythree-1,numerals-situ1238-1,Chan2019,twentythree,23,kə-nəɕ-ɕtê kə-sâm,kanacctekasam,,false,({PR}2⋅10)+{PR}3,,
24,numerals-situ1238-1-twentyfour-1,numerals-situ1238-1,Chan2019,twentyfour,24,kə-nəɕ-ɕtê kə-wdî,kanacctekawdi,,false,({PR}2⋅10)+{PR}4,,
25,numerals-situ1238-1-twentyfive-1,numerals-situ1238-1,Chan2019,twentyfive,25,kə-nəɕ-ɕtê kə mŋô,kanacctekamngo,,false,({PR}2⋅10)+{PR}5,,
26,numerals-situ1238-1-twentysix-1,numerals-situ1238-1,Chan2019,twentysix,26,kə-nəɕ-ɕtê kə tʂók,kanacctekatsok,,false,({PR}2⋅10)+{PR}6,,
27,numerals-situ1238-1-twentyseven-1,numerals-situ1238-1,Chan2019,twentyseven,27,kə-nəɕ-ɕtê kə ɕnə́s,kanacctekacnas,,false,({PR}2⋅10)+{PR}7,,
28,numerals-situ1238-1-twentyeight-1,numerals-situ1238-1,Chan2019,twentyeight,28,kə-nəɕ-ɕtê wurját,kanacctewurjat,,false,({PR}2⋅10)+{PR}8,,
29,numerals-situ1238-1-twentynine-1,numerals-situ1238-1,Chan2019,twentynine,29,kə-nəɕ-ɕtê kə-ŋɡu,kanacctekanggu,,false,({PR}2⋅10)+{PR}9,,
30,numerals-situ1238-1-thirty-1,numerals-situ1238-1,Chan2019,thirty,30,kə-sam-ɕtê,kasamcte,,false,{PR}3⋅10,,
31,numerals-situ1238-1-forty-1,numerals-situ1238-1,Chan2019,forty,40,kə-wdi-ɕtê,kawdicte,,false,{PR}4⋅10,,
32,numerals-situ1238-1-fifty-1,numerals-situ1238-1,Chan2019,fifty,50,kə-mŋo-ɕtê,kamngocte,,false,{PR}5⋅10,,
33,numerals-situ1238-1-sixty-1,numerals-situ1238-1,Chan2019,sixty,60,kə-tʂok-ɕtê,katsokcte,,false,{PR}6⋅10,,
34,numerals-situ1238-1-seventy-1,numerals-situ1238-1,Chan2019,seventy,70,kə-ɕnəɕ-ɕtê,kacnaccte,,false,{PR}7⋅10,,
35,numerals-situ1238-1-eighty-1,numerals-situ1238-1,Chan2019,eighty,80,wurja-ɕtê,wurjacte,,false,{PR}8⋅10,,
36,numerals-situ1238-1-ninety-1,numerals-situ1238-1,Chan2019,ninety,90,kə-ŋɡu-ɕtê,kanggucte,,false,{PR}9⋅10,,
37,numerals-situ1238-1-hundred-1,numerals-situ1238-1,Chan2019,hundred,100,pə-rjɐ,parja,,false,100,,
38,numerals-situ1238-1-twohundred-1,numerals-situ1238-1,Chan2019,twohundred,200,pə-rjɐ-kə-nəs,parjakanas,,false,100⋅{PR}2,,
39,numerals-situ1238-1-thousand-1,numerals-situ1238-1,Chan2019,thousand,1000,stɔŋ tso,stongtso,,false,1000,,
40,numerals-situ1238-1-twothousand-1,numerals-situ1238-1,Chan2019,twothousand,2000,stɔŋ tso kə-nəs,stongtsokanas,,false,1000⋅{PR}2,,
