,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kokb1239-1-one-1,numerals-kokb1239-1,Chan2019,one,1,ʂa,sa,,false,1,,
2,numerals-kokb1239-1-two-1,numerals-kokb1239-1,Chan2019,two,2,nui̯,nui,,false,2,,
3,numerals-kokb1239-1-three-1,numerals-kokb1239-1,Chan2019,three,3,tʰam,tham,,false,3,,
4,numerals-kokb1239-1-four-1,numerals-kokb1239-1,Chan2019,four,4,burui̯,burui,,false,4,,
5,numerals-kokb1239-1-five-1,numerals-kokb1239-1,Chan2019,five,5,ba,ba,,false,5,,
6,numerals-kokb1239-1-six-1,numerals-kokb1239-1,Chan2019,six,6,dou̯k,douk,,false,6,,
7,numerals-kokb1239-1-seven-1,numerals-kokb1239-1,Chan2019,seven,7,ʂɪni,sini,,false,7,,
8,numerals-kokb1239-1-eight-1,numerals-kokb1239-1,Chan2019,eight,8,tʃar,tsar,,false,8,,
9,numerals-kokb1239-1-nine-1,numerals-kokb1239-1,Chan2019,nine,9,ʃɪku,siku,,false,9,,
10,numerals-kokb1239-1-ten-1,numerals-kokb1239-1,Chan2019,ten,10,tʃi,tsi,,false,10,,
11,numerals-kokb1239-1-eleven-1,numerals-kokb1239-1,Chan2019,eleven,11,kai̬tʃi kai̯ʂa,kaitsikaisa,,false,{?}10+{?}1,,
12,numerals-kokb1239-1-twelve-1,numerals-kokb1239-1,Chan2019,twelve,12,kai̬tʃi kai̯ nɯy,kaitsikainwy,,false,{?}10+{?}2,,
13,numerals-kokb1239-1-thirteen-1,numerals-kokb1239-1,Chan2019,thirteen,13,kai̬tʃi kai̯tʰam,kaitsikaitham,,false,{?}10+{?}3,,
14,numerals-kokb1239-1-fourteen-1,numerals-kokb1239-1,Chan2019,fourteen,14,kai̬tʃi kai̯ brɯy,kaitsikaibrwy,,false,{?}10+{?}4,,
15,numerals-kokb1239-1-fifteen-1,numerals-kokb1239-1,Chan2019,fifteen,15,kai̬tʃi kai̯ba,kaitsikaiba,,false,{?}10+{?}5,,
16,numerals-kokb1239-1-sixteen-1,numerals-kokb1239-1,Chan2019,sixteen,16,kai̬tʃi kai̯dɔk,kaitsikaidok,,false,{?}10+{?}6,,
17,numerals-kokb1239-1-seventeen-1,numerals-kokb1239-1,Chan2019,seventeen,17,kai̬tʃi kai̯ʂini,kaitsikaisini,,false,{?}10+{?}7,,
18,numerals-kokb1239-1-eighteen-1,numerals-kokb1239-1,Chan2019,eighteen,18,kai̬tʃi kai̯tʃar,kaitsikaitsar,,false,{?}10+{?}8,,
19,numerals-kokb1239-1-nineteen-1,numerals-kokb1239-1,Chan2019,nineteen,19,kai̬tʃi kai̯ʂiku,kaitsikaisiku,,false,{?}10+{?}9,,
20,numerals-kokb1239-1-twenty-1,numerals-kokb1239-1,Chan2019,twenty,20,tʃinui̯,tsinui,,false,10⋅2,,
21,numerals-kokb1239-1-twentyone-1,numerals-kokb1239-1,Chan2019,twentyone,21,nui̯tʃiʂa,nuitsisa,,false,(2⋅10)+1,,
22,numerals-kokb1239-1-twentytwo-1,numerals-kokb1239-1,Chan2019,twentytwo,23,nui̯tʃitʰam,nuitsitham,,false,(2⋅10)+3,,
23,numerals-kokb1239-1-twentyfour-1,numerals-kokb1239-1,Chan2019,twentyfour,24,nui̯tʃiburui̯,nuitsiburui,,false,(2⋅10)+4,,
24,numerals-kokb1239-1-twentyfive-1,numerals-kokb1239-1,Chan2019,twentyfive,25,nui̯tʃiba,nuitsiba,,false,(2⋅10)+5,,
25,numerals-kokb1239-1-twentysix-1,numerals-kokb1239-1,Chan2019,twentysix,26,nui̯tʃidou̯k,nuitsidouk,,false,(2⋅10)+6,,
26,numerals-kokb1239-1-twentyseven-1,numerals-kokb1239-1,Chan2019,twentyseven,27,nui̯tʃiʂɪni,nuitsisini,,false,(2⋅10)+7,,
27,numerals-kokb1239-1-twentyeight-1,numerals-kokb1239-1,Chan2019,twentyeight,28,nui̯tʃitʃar,nuitsitsar,,false,(2⋅10)+8,,
28,numerals-kokb1239-1-twentynine-1,numerals-kokb1239-1,Chan2019,twentynine,29,nui̯tʃiʂiku,nuitsisiku,,false,(2⋅10)+9,,
29,numerals-kokb1239-1-thirty-1,numerals-kokb1239-1,Chan2019,thirty,30,tʰamtʃi,thamtsi,,false,3⋅10,,
30,numerals-kokb1239-1-forty-1,numerals-kokb1239-1,Chan2019,forty,40,burui̯tʃi,buruitsi,,false,4⋅10,,
31,numerals-kokb1239-1-fifty-1,numerals-kokb1239-1,Chan2019,fifty,50,batʃi,batsi,,false,5⋅10,,
32,numerals-kokb1239-1-sixty-1,numerals-kokb1239-1,Chan2019,sixty,60,dou̬ktʃi,douktsi,,false,6⋅10,,
33,numerals-kokb1239-1-seventy-1,numerals-kokb1239-1,Chan2019,seventy,70,ʂɪnitʃi,sinitsi,,false,7⋅10,,
34,numerals-kokb1239-1-eighty-1,numerals-kokb1239-1,Chan2019,eighty,80,tʃatʃi,tsatsi,,false,8⋅10,,
35,numerals-kokb1239-1-ninety-1,numerals-kokb1239-1,Chan2019,ninety,90,ʂikutʃi,sikutsi,,false,9⋅10,,
36,numerals-kokb1239-1-hundred-1,numerals-kokb1239-1,Chan2019,hundred,100,ra ʂa,rasa,< Bengali,true,100⋅1,'ʂa’ is borrowed from Indo-Aryan.,
37,numerals-kokb1239-1-twohundred-1,numerals-kokb1239-1,Chan2019,twohundred,200,nui̯ ra,nuira,,false,2⋅100,,
38,numerals-kokb1239-1-thousand-1,numerals-kokb1239-1,Chan2019,thousand,1000,hadʒar ʂa,hadzarsa,< Bengali,true,1000⋅1,'hadʒar’ is borrowed from Indo-Aryan.,
