,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-garo1247-1-one-1,numerals-garo1247-1,Chan2019,one,1,sa,sa,( A'chik dialect),false,1,,
2,numerals-garo1247-1-two-1,numerals-garo1247-1,Chan2019,two,2,ɡin-i,gini,,false,2,,
3,numerals-garo1247-1-two-2,numerals-garo1247-1,Chan2019,two,2,ɡin-iŋ,gining,,false,2,,
4,numerals-garo1247-1-three-1,numerals-garo1247-1,Chan2019,three,3,ɡit-tam,gittam,,false,3,,
5,numerals-garo1247-1-four-1,numerals-garo1247-1,Chan2019,four,4,bri,bri,,false,4,,
6,numerals-garo1247-1-five-1,numerals-garo1247-1,Chan2019,five,5,boŋ-a,bonga,,false,5,,
7,numerals-garo1247-1-five-2,numerals-garo1247-1,Chan2019,five,5,biŋ-a,binga,,false,5,,
8,numerals-garo1247-1-six-1,numerals-garo1247-1,Chan2019,six,6,dok,dok,,false,6,,
9,numerals-garo1247-1-seven-1,numerals-garo1247-1,Chan2019,seven,7,sin-i,sini,,false,7,,
10,numerals-garo1247-1-eight-1,numerals-garo1247-1,Chan2019,eight,8,chet,chet,( ch = tʃ),false,8,,
11,numerals-garo1247-1-nine-1,numerals-garo1247-1,Chan2019,nine,9,sku,sku,,false,9,,
12,numerals-garo1247-1-ten-1,numerals-garo1247-1,Chan2019,ten,10,chi-kiŋ,chiking,,false,10,,
13,numerals-garo1247-1-eleven-1,numerals-garo1247-1,Chan2019,eleven,11,chi-sa,chisa,,false,10+1,,
14,numerals-garo1247-1-twelve-1,numerals-garo1247-1,Chan2019,twelve,12,chi-ɡin-i,chigini,,false,10+2,,
15,numerals-garo1247-1-thirteen-1,numerals-garo1247-1,Chan2019,thirteen,13,chi-git-tam,chigittam,,false,10+3,,
16,numerals-garo1247-1-fourteen-1,numerals-garo1247-1,Chan2019,fourteen,14,chi-bri,chibri,,false,10+4,,
17,numerals-garo1247-1-fifteen-1,numerals-garo1247-1,Chan2019,fifteen,15,chi-boŋ-a,chibonga,,false,10+5,,
18,numerals-garo1247-1-sixteen-1,numerals-garo1247-1,Chan2019,sixteen,16,chi-dok,chidok,,false,10+6,,
19,numerals-garo1247-1-seventeen-1,numerals-garo1247-1,Chan2019,seventeen,17,chi-sin-i,chisini,,false,10+7,,
20,numerals-garo1247-1-eighteen-1,numerals-garo1247-1,Chan2019,eighteen,18,chi-chet,chichet,,false,10+8,,
21,numerals-garo1247-1-nineteen-1,numerals-garo1247-1,Chan2019,nineteen,19,chi-sku,chisku,,false,10+9,,
22,numerals-garo1247-1-twenty-1,numerals-garo1247-1,Chan2019,twenty,20,kol-ɡrik,kolgrik,,false,20{LP},LP stands for linking particle.,
23,numerals-garo1247-1-twenty-2,numerals-garo1247-1,Chan2019,twenty,20,kol-chaŋ-sa,kolchangsa,(twenty once),false,20⋅{LP}1,,
24,numerals-garo1247-1-twentyone-1,numerals-garo1247-1,Chan2019,twentyone,21,kol-ɡrik-sa,kolgriksa,,false,20+{LP}1,,
25,numerals-garo1247-1-twentytwo-1,numerals-garo1247-1,Chan2019,twentytwo,22,kol-ɡrik-gi-tam,kolgrikgitam,,false,20+{LP}2,,
26,numerals-garo1247-1-twentyfour-1,numerals-garo1247-1,Chan2019,twentyfour,24,kol-ɡrik-bri,kolgrikbri,,false,20+{LP}4,,
27,numerals-garo1247-1-twentyfive-1,numerals-garo1247-1,Chan2019,twentyfive,25,kol-ɡrik-boŋ-a,kolgrikbonga,,false,20+{LP}5,,
28,numerals-garo1247-1-twentysix-1,numerals-garo1247-1,Chan2019,twentysix,26,kol-ɡrik-dok,kolgrikdok,,false,20+{LP}6,,
29,numerals-garo1247-1-twentyseven-1,numerals-garo1247-1,Chan2019,twentyseven,27,kol-ɡrik-sin-i,kolgriksini,,false,20+{LP}7,,
30,numerals-garo1247-1-twentyeight-1,numerals-garo1247-1,Chan2019,twentyeight,28,kol-ɡrik-chet,kolgrikchet,,false,20+{LP}8,,
31,numerals-garo1247-1-twentynine-1,numerals-garo1247-1,Chan2019,twentynine,29,kol-ɡrik-sku,kolgriksku,,false,20+{LP}9,,
32,numerals-garo1247-1-thirty-1,numerals-garo1247-1,Chan2019,thirty,30,kol-a-chi,kolachi,,false,20+10,,
33,numerals-garo1247-1-forty-1,numerals-garo1247-1,Chan2019,forty,40,sot-bri,sotbri,,false,10′⋅4,,
34,numerals-garo1247-1-forty-2,numerals-garo1247-1,Chan2019,forty,40,kol-chaŋ-gin-i,kolchanggini,( 20 x 2 ),false,20⋅{LP}2,,
35,numerals-garo1247-1-fifty-1,numerals-garo1247-1,Chan2019,fifty,50,sot-boŋ-a,sotbonga,,false,10′⋅5,,
36,numerals-garo1247-1-fifty-2,numerals-garo1247-1,Chan2019,fifty,50,kol-chaŋ-gin-i-chi-kiŋ,kolchangginichiking,,false,(20⋅{LP}2)+10,,
37,numerals-garo1247-1-sixty-1,numerals-garo1247-1,Chan2019,sixty,60,sot-dok,sotdok,,false,10′⋅6,,
38,numerals-garo1247-1-sixty-2,numerals-garo1247-1,Chan2019,sixty,60,kol-chaŋ-git-tam,kolchanggittam,( 20 x 3),false,20⋅{LP}3,,
39,numerals-garo1247-1-seventy-1,numerals-garo1247-1,Chan2019,seventy,70,sot-sin-i,sotsini,,false,10′⋅7,,
40,numerals-garo1247-1-eighty-1,numerals-garo1247-1,Chan2019,eighty,80,sot-chet,sotchet,,false,10′⋅8,,
41,numerals-garo1247-1-eighty-2,numerals-garo1247-1,Chan2019,eighty,80,kol-chaŋ-bri,kolchangbri,( 20 x 4),false,20⋅{LP}4,,
42,numerals-garo1247-1-ninety-1,numerals-garo1247-1,Chan2019,ninety,90,sot-sku,sotsku,,false,10′⋅9,,
43,numerals-garo1247-1-hundred-1,numerals-garo1247-1,Chan2019,hundred,100,rit-cha-sa,ritchasa,,false,100⋅1,,
44,numerals-garo1247-1-twohundred-1,numerals-garo1247-1,Chan2019,twohundred,200,rit-cha-ɡin-i,ritchagini,,false,100⋅2,,
45,numerals-garo1247-1-thousand-1,numerals-garo1247-1,Chan2019,thousand,1000,ha-jal sa,hajalsa,( hajal from Indic ),true,1000⋅1,The form ‘hajal’ is borrowed from Indo-Aryan. ,
46,numerals-garo1247-1-twothousand-1,numerals-garo1247-1,Chan2019,twothousand,2000,ha-jal ɡin-i,hajalgini,,false,1000⋅2,,
