,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lish1235-1-one-1,numerals-lish1235-1,Chan2019,one,1,hin,hin,,false,1,,
2,numerals-lish1235-1-two-1,numerals-lish1235-1,Chan2019,two,2,ɲɪs,nis,,false,2,,
3,numerals-lish1235-1-three-1,numerals-lish1235-1,Chan2019,three,3,oːm,om,,false,3,,
4,numerals-lish1235-1-four-1,numerals-lish1235-1,Chan2019,four,4,pɕi,pci,,false,4,,
5,numerals-lish1235-1-five-1,numerals-lish1235-1,Chan2019,five,5,kʰaː,kha,,false,5,,
6,numerals-lish1235-1-six-1,numerals-lish1235-1,Chan2019,six,6,t͡ɕʰuˀp,tchup,,false,6,,
7,numerals-lish1235-1-seven-1,numerals-lish1235-1,Chan2019,seven,7,ɕis,cis,,false,7,,
8,numerals-lish1235-1-eight-1,numerals-lish1235-1,Chan2019,eight,8,saɹɡeˀt,sarget,,false,8,,
9,numerals-lish1235-1-nine-1,numerals-lish1235-1,Chan2019,nine,9,tʰikʰu,thikhu,,false,9,,
10,numerals-lish1235-1-ten-1,numerals-lish1235-1,Chan2019,ten,10,san,san,,false,10,,
11,numerals-lish1235-1-eleven-1,numerals-lish1235-1,Chan2019,eleven,11,ɕamɕihin,camcihin,,false,10′+{LP}1,LP stands for linking particle.,
12,numerals-lish1235-1-twelve-1,numerals-lish1235-1,Chan2019,twelve,12,ɕamɕiɲis,camcinis,,false,10′+{LP}2,,
13,numerals-lish1235-1-thirteen-1,numerals-lish1235-1,Chan2019,thirteen,13,ɕamɕinoːm,camcinom,,false,10′+{LP}3,,
14,numerals-lish1235-1-fourteen-1,numerals-lish1235-1,Chan2019,fourteen,14,ɕamɕinpɕi,camcinpci,,false,10′+{LP}4,,
15,numerals-lish1235-1-fifteen-1,numerals-lish1235-1,Chan2019,fifteen,15,ɕamɕinkʰaː,camcinkha,,false,10′+{LP}5,,
16,numerals-lish1235-1-sixteen-1,numerals-lish1235-1,Chan2019,sixteen,16,ɕamɕint͡ɕʰuˀp,camcintchup,,false,10′+{LP}6,,
17,numerals-lish1235-1-seventeen-1,numerals-lish1235-1,Chan2019,seventeen,17,ɕamɕinɕis,camcincis,,false,10′+{LP}7,,
18,numerals-lish1235-1-eighteen-1,numerals-lish1235-1,Chan2019,eighteen,18,samsaɹɡeˀt,samsarget,,false,10′+{LP}8,,
19,numerals-lish1235-1-nineteen-1,numerals-lish1235-1,Chan2019,nineteen,19,samtʰikʰu,samthikhu,,false,10′+{LP}9,,
20,numerals-lish1235-1-twenty-1,numerals-lish1235-1,Chan2019,twenty,20,kʰaihin,khaihin,,false,20⋅1,,
21,numerals-lish1235-1-twenty-2,numerals-lish1235-1,Chan2019,twenty,20,kʰai,khai,,false,20,,
22,numerals-lish1235-1-twentyone-1,numerals-lish1235-1,Chan2019,twentyone,21,kʰaihinhin,khaihinhin,,false,20+{LP}1,,
23,numerals-lish1235-1-twentytwo-1,numerals-lish1235-1,Chan2019,twentytwo,22,kʰaihinɲɪs,khaihinnis,,false,20+{LP}2,,
24,numerals-lish1235-1-twentythree-1,numerals-lish1235-1,Chan2019,twentythree,23,kʰaihinoːm,khaihinom,,false,20+{LP}3,,
25,numerals-lish1235-1-twentyfour-1,numerals-lish1235-1,Chan2019,twentyfour,24,kʰaihinpɕi,khaihinpci,,false,20+{LP}4,,
26,numerals-lish1235-1-twentyfive-1,numerals-lish1235-1,Chan2019,twentyfive,25,kʰaihinkʰaː,khaihinkha,,false,20+{LP}5,,
27,numerals-lish1235-1-twentysix-1,numerals-lish1235-1,Chan2019,twentysix,26,kʰaihint͡ɕʰuˀp,khaihintchup,,false,20+{LP}6,,
28,numerals-lish1235-1-twentyseven-1,numerals-lish1235-1,Chan2019,twentyseven,27,kʰaihinɕis,khaihincis,,false,20+{LP}7,,
29,numerals-lish1235-1-twentyeight-1,numerals-lish1235-1,Chan2019,twentyeight,28,kʰaihinsaɹɡeˀt,khaihinsarget,,false,20+{LP}8,,
30,numerals-lish1235-1-twentynine-1,numerals-lish1235-1,Chan2019,twentynine,29,kʰaihintʰikʰu,khaihinthikhu,,false,20+{LP}9,,
31,numerals-lish1235-1-thirty-1,numerals-lish1235-1,Chan2019,thirty,30,kʰaihinsan,khaihinsan,( 20 + 10 ),false,20+{LP}10,,
32,numerals-lish1235-1-forty-1,numerals-lish1235-1,Chan2019,forty,40,kʰaiɲɪs,khainis,( 2 x 20 ),false,20⋅2,,
33,numerals-lish1235-1-fifty-1,numerals-lish1235-1,Chan2019,fifty,50,kʰaiɲɪssan,khainissan,,false,(20⋅2)+10,,
34,numerals-lish1235-1-fifty-2,numerals-lish1235-1,Chan2019,fifty,50,ŋapt͡ɕutʰambaː,ngaptcuthamba,,false,50,,
35,numerals-lish1235-1-sixty-1,numerals-lish1235-1,Chan2019,sixty,60,kʰaioːm,khaiom,( 20 x 3),false,20⋅3,,
36,numerals-lish1235-1-seventy-1,numerals-lish1235-1,Chan2019,seventy,70,kʰaioːmsan,khaiomsan,,false,(20⋅3)+10,,
37,numerals-lish1235-1-eighty-1,numerals-lish1235-1,Chan2019,eighty,80,kʰaipɕi,khaipci,( 20 x 4),false,20⋅4,,
38,numerals-lish1235-1-ninety-1,numerals-lish1235-1,Chan2019,ninety,90,kʰaipɕisan,khaipcisan,,false,(20⋅4)+10,,
39,numerals-lish1235-1-hundred-1,numerals-lish1235-1,Chan2019,hundred,100,kʰaikʰaː,khaikha,,false,20⋅5,,
40,numerals-lish1235-1-hundred-2,numerals-lish1235-1,Chan2019,hundred,100,d͡ʑaːhin,dzahin,,false,100⋅1,,
41,numerals-lish1235-1-hundred-3,numerals-lish1235-1,Chan2019,hundred,100,d͡ʑaː,dza,,false,100,,
42,numerals-lish1235-1-twohundred-1,numerals-lish1235-1,Chan2019,twohundred,200,kʰaisan,khaisan,,false,20⋅10,,
43,numerals-lish1235-1-twohundred-2,numerals-lish1235-1,Chan2019,twohundred,200,d͡ʑaːɲis,dzanis,,false,100⋅2,,
44,numerals-lish1235-1-thousand-1,numerals-lish1235-1,Chan2019,thousand,1000,pʰuŋɲɪskʰaisan,phungniskhaisan,,false,(400⋅2)+(20⋅10),,
45,numerals-lish1235-1-thousand-2,numerals-lish1235-1,Chan2019,thousand,1000,toŋtaːhin,tongtahin,,false,1000⋅1,,
46,numerals-lish1235-1-thousand-3,numerals-lish1235-1,Chan2019,thousand,1000,toŋtaː,tongta,,false,1000,,
47,numerals-lish1235-1-twothousand-1,numerals-lish1235-1,Chan2019,twothousand,2000,pʰuŋkʰaː toŋtaːɲɪs,phungkhatongtanis,,false,{?}1000⋅2,,
