,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pyen1239-1-one-1,numerals-pyen1239-1,Chan2019,one,1,tʰi31,thi31,,false,1,,
2,numerals-pyen1239-1-two-1,numerals-pyen1239-1,Chan2019,two,2,ɲi31,ni31,,false,2,,
3,numerals-pyen1239-1-three-1,numerals-pyen1239-1,Chan2019,three,3,sum31,sum31,,false,3,,
4,numerals-pyen1239-1-four-1,numerals-pyen1239-1,Chan2019,four,4,han31,han31,,false,4,,
5,numerals-pyen1239-1-five-1,numerals-pyen1239-1,Chan2019,five,5,ŋa31,nga31,,false,5,"According to the contributor, Pyen traditional numerals after four have been replaced by Tai language.",
6,numerals-pyen1239-1-six-1,numerals-pyen1239-1,Chan2019,six,6,kʰɔ33,kho33,,false,6,,
7,numerals-pyen1239-1-seven-1,numerals-pyen1239-1,Chan2019,seven,7,cet33,cet33,,false,7,,
8,numerals-pyen1239-1-eight-1,numerals-pyen1239-1,Chan2019,eight,8,pæt31,paet31,,false,8,,
9,numerals-pyen1239-1-nine-1,numerals-pyen1239-1,Chan2019,nine,9,kau31,kau31,,false,9,,
10,numerals-pyen1239-1-ten-1,numerals-pyen1239-1,Chan2019,ten,10,ti31,ti31,,false,10,,
11,numerals-pyen1239-1-hundred-1,numerals-pyen1239-1,Chan2019,hundred,100,tʰi31 pak31,thi31pak31,,false,1⋅100,,
12,numerals-pyen1239-1-thousand-1,numerals-pyen1239-1,Chan2019,thousand,1000,tʰi31 hiŋ31,thi31hing31,,false,1⋅1000,,
