,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2739-1-one-1,numerals-sout2739-1,Chan2019,one,1,la21,la21,,false,1,,
2,numerals-sout2739-1-one-2,numerals-sout2739-1,Chan2019,one,1,ʑi21,zi21,,false,1,,
3,numerals-sout2739-1-two-1,numerals-sout2739-1,Chan2019,two,2,lie55,lie55,,false,2,,
4,numerals-sout2739-1-three-1,numerals-sout2739-1,Chan2019,three,3,sa55,sa55,,false,3,,
5,numerals-sout2739-1-four-1,numerals-sout2739-1,Chan2019,four,4,zɨe33,zie33,,false,4,,
6,numerals-sout2739-1-five-1,numerals-sout2739-1,Chan2019,five,5,ŋɨ33,ngi33,,false,5,,
7,numerals-sout2739-1-six-1,numerals-sout2739-1,Chan2019,six,6,ɣʉ35,gu35,,false,6,,
8,numerals-sout2739-1-seven-1,numerals-sout2739-1,Chan2019,seven,7,kai13 tɕi55sa33,kai13tci55sa33,,false,{small.hook}7,"According to the contributor, due to the strong influence from the Chinese, the Southern Tujia only has few traditional numbers, except for the loanwords from Chinese, the numerals 7, 8 and 9 are very particular and interesting phenomenon: they according to the meaning of local Chinese dialect and use own lexemes to describe these three Chinese Characters to express numbers 7, 8, 9: for 7, they use Chinese Character七 which means '小钩 small hook'; for 8 use Chinese Character 八 which means '眼眉毛 eyebrows'; and for 9 use Chinese Character 九 which means '大钩 big hook'. Without the interpretation of local native speakers, ones cannot easily understand the original meanings.  ",
9,numerals-sout2739-1-seven-2,numerals-sout2739-1,Chan2019,seven,7,tɕʰi21,tchi21,,false,7,,
10,numerals-sout2739-1-eight-1,numerals-sout2739-1,Chan2019,eight,8,a13 la55so33,a13la55so33,,false,{eyebrows}8,,
11,numerals-sout2739-1-eight-2,numerals-sout2739-1,Chan2019,eight,8,pa21,pa21,,false,8,,
12,numerals-sout2739-1-nine-1,numerals-sout2739-1,Chan2019,nine,9,kai13 tɕi55 tɕʰi33,kai13tci55tchi33,,false,{big.hook}9,,
13,numerals-sout2739-1-nine-2,numerals-sout2739-1,Chan2019,nine,9,tɕiʉ55,tciu55,,false,9,,
14,numerals-sout2739-1-ten-1,numerals-sout2739-1,Chan2019,ten,10,ħɨ21,hi21,,false,10,,
15,numerals-sout2739-1-eleven-1,numerals-sout2739-1,Chan2019,eleven,11,la21ħɨ21 la21,la21hi21la21,,false,(1⋅10)+1,,
16,numerals-sout2739-1-twelve-1,numerals-sout2739-1,Chan2019,twelve,12,la21ħɨ21 lie55,la21hi21lie55,,false,(1⋅10)+2,,
17,numerals-sout2739-1-thirteen-1,numerals-sout2739-1,Chan2019,thirteen,13,la21ħɨ21 sa55,la21hi21sa55,,false,(1⋅10)+3,,
18,numerals-sout2739-1-fourteen-1,numerals-sout2739-1,Chan2019,fourteen,14,la21ħɨ21 zɨe33,la21hi21zie33,,false,(1⋅10)+4,,
19,numerals-sout2739-1-fifteen-1,numerals-sout2739-1,Chan2019,fifteen,15,la21ħɨ21 ŋɨ33,la21hi21ngi33,,false,(1⋅10)+5,,
20,numerals-sout2739-1-sixteen-1,numerals-sout2739-1,Chan2019,sixteen,16,la21ħɨ21 ɣʉ35,la21hi21gu35,,false,(1⋅10)+6,,
21,numerals-sout2739-1-seventeen-1,numerals-sout2739-1,Chan2019,seventeen,17,la21ħɨ21 kai13 tɕi55sa33,la21hi21kai13tci55sa33,,false,(1⋅10)+{small.hook}7,,
22,numerals-sout2739-1-seventeen-2,numerals-sout2739-1,Chan2019,seventeen,17,sɿ21 tɕʰi21,sr21tchi21,,false,10′+7,,
23,numerals-sout2739-1-eighteen-1,numerals-sout2739-1,Chan2019,eighteen,18,la21ħɨ21 a13la55so21,la21hi21a13la55so21,,false,(1⋅10)+{eyebrows}8,,
24,numerals-sout2739-1-eighteen-2,numerals-sout2739-1,Chan2019,eighteen,18,sɿ21tɕʰi21,sr21tchi21,,false,10′+8,,
25,numerals-sout2739-1-nineteen-1,numerals-sout2739-1,Chan2019,nineteen,19,la21kai13 tɕi55tɕʰi33,la21kai13tci55tchi33,,false,(1⋅10)+{big.hook}9,,
26,numerals-sout2739-1-nineteen-2,numerals-sout2739-1,Chan2019,nineteen,19,sɿ21tɕiʉ55,sr21tciu55,,false,10′+9,,
27,numerals-sout2739-1-twenty-1,numerals-sout2739-1,Chan2019,twenty,20,lie55ħɨ21,lie55hi21,,false,2⋅10,,
28,numerals-sout2739-1-twenty-2,numerals-sout2739-1,Chan2019,twenty,20,ħaɨ35 sɿ21,hai35sr21,,false,?,,
29,numerals-sout2739-1-twentyone-1,numerals-sout2739-1,Chan2019,twentyone,21,lie55 ħɨ21 la21,lie55hi21la21,,false,(2⋅10)+1,,
30,numerals-sout2739-1-twentytwo-1,numerals-sout2739-1,Chan2019,twentytwo,22,lie55 ħɨ21 lie55,lie55hi21lie55,,false,(2⋅10)+2,,
31,numerals-sout2739-1-twentythree-1,numerals-sout2739-1,Chan2019,twentythree,23,lie55 ħɨ21 sa55,lie55hi21sa55,,false,(2⋅10)+3,,
32,numerals-sout2739-1-twentyfour-1,numerals-sout2739-1,Chan2019,twentyfour,24,lie55 ħɨ21 zɨe33,lie55hi21zie33,,false,(2⋅10)+4,,
33,numerals-sout2739-1-twentyfive-1,numerals-sout2739-1,Chan2019,twentyfive,25,lie55 ħɨ21ŋɨ33,lie55hi21ngi33,,false,(2⋅10)+5,,
34,numerals-sout2739-1-twentysix-1,numerals-sout2739-1,Chan2019,twentysix,26,lie55 ħɨ21 ɣʉ35,lie55hi21gu35,,false,(2⋅10)+6,,
35,numerals-sout2739-1-twentyseven-1,numerals-sout2739-1,Chan2019,twentyseven,27,lie55 ħɨ21 kai13tɕi55 sa33,lie55hi21kai13tci55sa33,,false,(2⋅10)+{small.hook}7,,
36,numerals-sout2739-1-twentyseven-2,numerals-sout2739-1,Chan2019,twentyseven,27,ħaɨ35 tɕʰi21,hai35tchi21,,false,{?}7,,
37,numerals-sout2739-1-twentyeight-1,numerals-sout2739-1,Chan2019,twentyeight,28,lie55 ħɨ21 a13la55so33,lie55hi21a13la55so33,,false,(2⋅10)+{eyebrows}8,,
38,numerals-sout2739-1-twentyeight-2,numerals-sout2739-1,Chan2019,twentyeight,28,ħaɨ35pa21,hai35pa21,,false,{?}8,,
39,numerals-sout2739-1-twentynine-1,numerals-sout2739-1,Chan2019,twentynine,29,lie55 ħɨ21 kai13 tɕi55tɕʰi33,lie55hi21kai13tci55tchi33,,false,(2⋅10)+{big.hook}9,,
40,numerals-sout2739-1-twentynine-2,numerals-sout2739-1,Chan2019,twentynine,29,ħaɨ35tɕiʉ55,hai35tciu55,,false,{?}9,,
41,numerals-sout2739-1-thirty-1,numerals-sout2739-1,Chan2019,thirty,30,sa55 ħɨ21,sa55hi21,,false,3⋅10,,
42,numerals-sout2739-1-forty-1,numerals-sout2739-1,Chan2019,forty,40,zɨe33 ħɨ21,zie33hi21,,false,4⋅10,,
43,numerals-sout2739-1-fifty-1,numerals-sout2739-1,Chan2019,fifty,50,ŋɨ33 ħɨ21,ngi33hi21,,false,5⋅10,,
44,numerals-sout2739-1-sixty-1,numerals-sout2739-1,Chan2019,sixty,60,ɣʉ35 ħɨ21,gu35hi21,,false,6⋅10,,
45,numerals-sout2739-1-seventy-1,numerals-sout2739-1,Chan2019,seventy,70,kai13 tɕi55sa33ħɨ21,kai13tci55sa33hi21,,false,{small.hook}7⋅10,,
46,numerals-sout2739-1-seventy-2,numerals-sout2739-1,Chan2019,seventy,70,tɕʰi21 sɿ21,tchi21sr21,,false,7⋅10,,
47,numerals-sout2739-1-eighty-1,numerals-sout2739-1,Chan2019,eighty,80,a13la55so33 ħɨ21,a13la55so33hi21,,false,{eyebrows}8⋅10,,
48,numerals-sout2739-1-eighty-2,numerals-sout2739-1,Chan2019,eighty,80,pa21sɿ21,pa21sr21,,false,8⋅10,,
49,numerals-sout2739-1-ninety-1,numerals-sout2739-1,Chan2019,ninety,90,kai13 tɕi55 tɕʰi33 ħɨ21,kai13tci55tchi33hi21,,false,{big.hook}9⋅10,,
50,numerals-sout2739-1-ninety-2,numerals-sout2739-1,Chan2019,ninety,90,tɕiʉ55sɿ21,tciu55sr21,,false,9⋅10,,
51,numerals-sout2739-1-hundred-1,numerals-sout2739-1,Chan2019,hundred,100,zɿ21,zr21,,false,100,,
52,numerals-sout2739-1-onehundredandone-1,numerals-sout2739-1,Chan2019,onehundredandone,101,la21zɿ21 lẽ21 la21,la21zr21le21la21,,false,(1⋅100)+{LP}1,,
