,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-vaip1239-1-one-1,numerals-vaip1239-1,Chan2019,one,1,kʰət,khat,,false,1,,
2,numerals-vaip1239-1-two-1,numerals-vaip1239-1,Chan2019,two,2,ni,ni,,false,2,,
3,numerals-vaip1239-1-three-1,numerals-vaip1239-1,Chan2019,three,3,tʰum,thum,,false,3,,
4,numerals-vaip1239-1-four-1,numerals-vaip1239-1,Chan2019,four,4,li,li,,false,4,,
5,numerals-vaip1239-1-five-1,numerals-vaip1239-1,Chan2019,five,5,ŋa,nga,,false,5,,
6,numerals-vaip1239-1-six-1,numerals-vaip1239-1,Chan2019,six,6,ɡuk,guk,,false,6,,
7,numerals-vaip1239-1-seven-1,numerals-vaip1239-1,Chan2019,seven,7,saɡi,sagi,,false,7,,
8,numerals-vaip1239-1-eight-1,numerals-vaip1239-1,Chan2019,eight,8,ɡiyet,giyet,,false,8,,
9,numerals-vaip1239-1-nine-1,numerals-vaip1239-1,Chan2019,nine,9,kua,kua,,false,9,,
10,numerals-vaip1239-1-ten-1,numerals-vaip1239-1,Chan2019,ten,10,som,som,,false,10,,
11,numerals-vaip1239-1-eleven-1,numerals-vaip1239-1,Chan2019,eleven,11,somlekʰət,somlekhat,,false,10+{CM}1,CM stands for conjunctive marker.,
12,numerals-vaip1239-1-twelve-1,numerals-vaip1239-1,Chan2019,twelve,12,somleni,somleni,,false,10+{CM}2,,
13,numerals-vaip1239-1-thirteen-1,numerals-vaip1239-1,Chan2019,thirteen,13,somletʰum,somlethum,,false,10+{CM}3,,
14,numerals-vaip1239-1-fourteen-1,numerals-vaip1239-1,Chan2019,fourteen,14,somleli,somleli,,false,10+{CM}4,,
15,numerals-vaip1239-1-fifteen-1,numerals-vaip1239-1,Chan2019,fifteen,15,somleŋa,somlenga,,false,10+{CM}5,,
16,numerals-vaip1239-1-sixteen-1,numerals-vaip1239-1,Chan2019,sixteen,16,somleɡuk,somleguk,,false,10+{CM}6,,
17,numerals-vaip1239-1-seventeen-1,numerals-vaip1239-1,Chan2019,seventeen,17,somlesaɡi,somlesagi,,false,10+{CM}7,,
18,numerals-vaip1239-1-eighteen-1,numerals-vaip1239-1,Chan2019,eighteen,18,somleɡiyet,somlegiyet,,false,10+{CM}8,,
19,numerals-vaip1239-1-nineteen-1,numerals-vaip1239-1,Chan2019,nineteen,19,somlekua,somlekua,,false,10+{CM}9,,
20,numerals-vaip1239-1-twenty-1,numerals-vaip1239-1,Chan2019,twenty,20,somni,somni,,false,10⋅2,,
21,numerals-vaip1239-1-twentyone-1,numerals-vaip1239-1,Chan2019,twentyone,21,somnilekʰət,somnilekhat,,false,(10⋅2)+{CM}1,,
22,numerals-vaip1239-1-twentytwo-1,numerals-vaip1239-1,Chan2019,twentytwo,22,somnileni,somnileni,,false,(10⋅2)+{CM}2,,
23,numerals-vaip1239-1-twentythree-1,numerals-vaip1239-1,Chan2019,twentythree,23,somniletʰum,somnilethum,,false,(10⋅2)+{CM}3,,
24,numerals-vaip1239-1-twentyfour-1,numerals-vaip1239-1,Chan2019,twentyfour,24,somnileli,somnileli,,false,(10⋅2)+{CM}4,,
25,numerals-vaip1239-1-twentyfive-1,numerals-vaip1239-1,Chan2019,twentyfive,25,somnileŋa,somnilenga,,false,(10⋅2)+{CM}5,,
26,numerals-vaip1239-1-twentysix-1,numerals-vaip1239-1,Chan2019,twentysix,26,somnileɡuk,somnileguk,,false,(10⋅2)+{CM}6,,
27,numerals-vaip1239-1-twentyseven-1,numerals-vaip1239-1,Chan2019,twentyseven,27,somnilesaɡi,somnilesagi,,false,(10⋅2)+{CM}7,,
28,numerals-vaip1239-1-twentyeight-1,numerals-vaip1239-1,Chan2019,twentyeight,28,somnileɡiyet,somnilegiyet,,false,(10⋅2)+{CM}8,,
29,numerals-vaip1239-1-twentynine-1,numerals-vaip1239-1,Chan2019,twentynine,29,somnilekua,somnilekua,,false,(10⋅2)+{CM}9,,
30,numerals-vaip1239-1-thirty-1,numerals-vaip1239-1,Chan2019,thirty,30,somthum,somthum,,false,10⋅3,,
31,numerals-vaip1239-1-forty-1,numerals-vaip1239-1,Chan2019,forty,40,somli,somli,,false,10⋅4,,
32,numerals-vaip1239-1-fifty-1,numerals-vaip1239-1,Chan2019,fifty,50,somŋa,somnga,,false,10⋅5,,
33,numerals-vaip1239-1-sixty-1,numerals-vaip1239-1,Chan2019,sixty,60,somɡuk,somguk,,false,10⋅6,,
34,numerals-vaip1239-1-seventy-1,numerals-vaip1239-1,Chan2019,seventy,70,somsaɡi,somsagi,,false,10⋅7,,
35,numerals-vaip1239-1-eighty-1,numerals-vaip1239-1,Chan2019,eighty,80,somɡiyet,somgiyet,,false,10⋅8,,
36,numerals-vaip1239-1-ninety-1,numerals-vaip1239-1,Chan2019,ninety,90,somkua,somkua,,false,10⋅9,,
37,numerals-vaip1239-1-hundred-1,numerals-vaip1239-1,Chan2019,hundred,100,zakʰət,zakhat,,false,100⋅1,,
38,numerals-vaip1239-1-twohundred-1,numerals-vaip1239-1,Chan2019,twohundred,200,zani,zani,,false,100⋅2,,
39,numerals-vaip1239-1-thousand-1,numerals-vaip1239-1,Chan2019,thousand,1000,saŋkʰət,sangkhat,,false,1000⋅1,,
40,numerals-vaip1239-1-twothousand-1,numerals-vaip1239-1,Chan2019,twothousand,2000,saŋni,sangni,,false,1000⋅2,,
