,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lush1249-1-one-1,numerals-lush1249-1,Chan2019,one,1,pəkʰat,pakhat,,false,1,,
2,numerals-lush1249-1-two-1,numerals-lush1249-1,Chan2019,two,2,pənhni,panhni,,false,2,,
3,numerals-lush1249-1-three-1,numerals-lush1249-1,Chan2019,three,3,pətʰum,pathum,,false,3,,
4,numerals-lush1249-1-four-1,numerals-lush1249-1,Chan2019,four,4,pəlːi,pali,,false,4,,
5,numerals-lush1249-1-five-1,numerals-lush1249-1,Chan2019,five,5,pəŋa,panga,,false,5,,
6,numerals-lush1249-1-six-1,numerals-lush1249-1,Chan2019,six,6,pəruk,paruk,,false,6,,
7,numerals-lush1249-1-seven-1,numerals-lush1249-1,Chan2019,seven,7,pəʃːəri,pasari,,false,7,,
8,numerals-lush1249-1-eight-1,numerals-lush1249-1,Chan2019,eight,8,pəria̯t,pariat,,false,8,,
9,numerals-lush1249-1-nine-1,numerals-lush1249-1,Chan2019,nine,9,pəkːua̯,pakua,,false,9,,
10,numerals-lush1249-1-ten-1,numerals-lush1249-1,Chan2019,ten,10,ʃom,som,,false,10,,
11,numerals-lush1249-1-eleven-1,numerals-lush1249-1,Chan2019,eleven,11,ʃompək̚kʰat̞,sompakkhat,,false,10+{LP}1,LP stands for linking particle.,
12,numerals-lush1249-1-twelve-1,numerals-lush1249-1,Chan2019,twelve,12,ʃompənhni,sompanhni,,false,10+{LP}2,,
13,numerals-lush1249-1-thirteen-1,numerals-lush1249-1,Chan2019,thirteen,13,ʃompətʰum,sompathum,,false,10+{LP}3,,
14,numerals-lush1249-1-fourteen-1,numerals-lush1249-1,Chan2019,fourteen,14,ʃompəlːi,sompali,,false,10+{LP}4,,
15,numerals-lush1249-1-fifteen-1,numerals-lush1249-1,Chan2019,fifteen,15,ʃompəŋa,sompanga,,false,10+{LP}5,,
16,numerals-lush1249-1-sixteen-1,numerals-lush1249-1,Chan2019,sixteen,16,ʃompəruk,somparuk,,false,10+{LP}6,,
17,numerals-lush1249-1-seventeen-1,numerals-lush1249-1,Chan2019,seventeen,17,ʃompəʃːəri,sompasari,,false,10+{LP}7,,
18,numerals-lush1249-1-eighteen-1,numerals-lush1249-1,Chan2019,eighteen,18,ʃompəria̯t,sompariat,,false,10+{LP}8,,
19,numerals-lush1249-1-nineteen-1,numerals-lush1249-1,Chan2019,nineteen,19,ʃompəkːua̯,sompakua,,false,10+{LP}9,,
20,numerals-lush1249-1-twenty-1,numerals-lush1249-1,Chan2019,twenty,20,ʃomhni,somhni,,false,10⋅2,,
