,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-xish1235-1-one-1,numerals-xish1235-1,Chan2019,one,1,tʂʰɻ̥21,tshr21,,false,1,,
2,numerals-xish1235-1-two-1,numerals-xish1235-1,Chan2019,two,2,ŋ21,ng21,,false,2,,
3,numerals-xish1235-1-three-1,numerals-xish1235-1,Chan2019,three,3,sa33,sa33,,false,3,,
4,numerals-xish1235-1-four-1,numerals-xish1235-1,Chan2019,four,4,ʔʐ̩33,z33,,false,4,,
5,numerals-xish1235-1-five-1,numerals-xish1235-1,Chan2019,five,5,ŋa̤21,nga21,,false,5,,
6,numerals-xish1235-1-six-1,numerals-xish1235-1,Chan2019,six,6,kʰɔ̰21,kho21,,false,6,,
7,numerals-xish1235-1-seven-1,numerals-xish1235-1,Chan2019,seven,7,xɨ21,xi21,,false,7,,
8,numerals-xish1235-1-eight-1,numerals-xish1235-1,Chan2019,eight,8,h̃ʲɛ̰̃21,hje21,,false,8,,
9,numerals-xish1235-1-nine-1,numerals-xish1235-1,Chan2019,nine,9,kə33,ka33,,false,9,,
10,numerals-xish1235-1-ten-1,numerals-xish1235-1,Chan2019,ten,10,tsʰi55,tshi55,,false,10,,
11,numerals-xish1235-1-eleven-1,numerals-xish1235-1,Chan2019,eleven,11,tsʰi55ti̤21,tshi55ti21,,false,10+1,,
12,numerals-xish1235-1-twelve-1,numerals-xish1235-1,Chan2019,twelve,12,tsʰi55ŋ21,tshi55ng21,,false,10+2,,
13,numerals-xish1235-1-thirteen-1,numerals-xish1235-1,Chan2019,thirteen,13,tsʰi55sa33,tshi55sa33,,false,10+3,,
14,numerals-xish1235-1-fourteen-1,numerals-xish1235-1,Chan2019,fourteen,14,tsʰi55 ʔʐ̩33,tshi55z33,,false,10+4,,
15,numerals-xish1235-1-fifteen-1,numerals-xish1235-1,Chan2019,fifteen,15,tsʰi55ŋa̤21,tshi55nga21,,false,10+5,,
16,numerals-xish1235-1-sixteen-1,numerals-xish1235-1,Chan2019,sixteen,16,tsʰi55kʰɔ̰21,tshi55kho21,,false,10+6,,
17,numerals-xish1235-1-seventeen-1,numerals-xish1235-1,Chan2019,seventeen,17,tsʰi55xɨ21,tshi55xi21,,false,10+7,,
18,numerals-xish1235-1-eighteen-1,numerals-xish1235-1,Chan2019,eighteen,18,tsʰi55h̃ʲɛ̰̃21,tshi55hje21,,false,10+8,,
19,numerals-xish1235-1-nineteen-1,numerals-xish1235-1,Chan2019,nineteen,19,tsʰi55kə33,tshi55ka33,,false,10+9,,
20,numerals-xish1235-1-twenty-1,numerals-xish1235-1,Chan2019,twenty,20,ŋ21tsi55,ng21tsi55,,false,2⋅10,,
21,numerals-xish1235-1-twentyone-1,numerals-xish1235-1,Chan2019,twentyone,21,ŋ21tsi55 ti̤21,ng21tsi55ti21,,false,(2⋅10)+1,,
22,numerals-xish1235-1-twentytwo-1,numerals-xish1235-1,Chan2019,twentytwo,22,ŋ21tsi55 ŋ21,ng21tsi55ng21,,false,(2⋅10)+2,,
23,numerals-xish1235-1-twentythree-1,numerals-xish1235-1,Chan2019,twentythree,23,ŋ21tsi55 sa33,ng21tsi55sa33,,false,(2⋅10)+3,,
24,numerals-xish1235-1-twentyfour-1,numerals-xish1235-1,Chan2019,twentyfour,24,ŋ21tsi55 ʔʐ̩33,ng21tsi55z33,,false,(2⋅10)+4,,
25,numerals-xish1235-1-twentyfive-1,numerals-xish1235-1,Chan2019,twentyfive,25,ŋ21tsi55 ŋa̤21,ng21tsi55nga21,,false,(2⋅10)+5,,
26,numerals-xish1235-1-twentysix-1,numerals-xish1235-1,Chan2019,twentysix,26,ŋ21tsi55 kʰɔ̰21,ng21tsi55kho21,,false,(2⋅10)+6,,
27,numerals-xish1235-1-twentyseven-1,numerals-xish1235-1,Chan2019,twentyseven,27,ŋ21tsi55 xɨ21,ng21tsi55xi21,,false,(2⋅10)+7,,
28,numerals-xish1235-1-twentyeight-1,numerals-xish1235-1,Chan2019,twentyeight,28,ŋ21tsi55 h̃ʲɛ̰̃21,ng21tsi55hje21,,false,(2⋅10)+8,,
29,numerals-xish1235-1-twentynine-1,numerals-xish1235-1,Chan2019,twentynine,29,ŋ21tsi55 kə33,ng21tsi55ka33,,false,(2⋅10)+9,,
30,numerals-xish1235-1-thirty-1,numerals-xish1235-1,Chan2019,thirty,30,sa33 tsʰi55,sa33tshi55,,false,3⋅10,,
31,numerals-xish1235-1-forty-1,numerals-xish1235-1,Chan2019,forty,40,ʔʐ̩33 tsʰi55,z33tshi55,,false,4⋅10,,
