,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-puru1266-1-one-1,numerals-puru1266-1,Chan2019,one,1,inkʰat,inkhat,,false,1,,
2,numerals-puru1266-1-two-1,numerals-puru1266-1,Chan2019,two,2,ini,ini,,false,2,,
3,numerals-puru1266-1-three-1,numerals-puru1266-1,Chan2019,three,3,intʰum,inthum,,false,3,,
4,numerals-puru1266-1-four-1,numerals-puru1266-1,Chan2019,four,4,minli,minli,,false,4,,
5,numerals-puru1266-1-five-1,numerals-puru1266-1,Chan2019,five,5,raŋa,ranga,,false,5,,
6,numerals-puru1266-1-six-1,numerals-puru1266-1,Chan2019,six,6,kuruk,kuruk,,false,6,,
7,numerals-puru1266-1-seven-1,numerals-puru1266-1,Chan2019,seven,7,sari,sari,,false,7,,
8,numerals-puru1266-1-eight-1,numerals-puru1266-1,Chan2019,eight,8,kiret,kiret,,false,8,,
9,numerals-puru1266-1-nine-1,numerals-puru1266-1,Chan2019,nine,9,ko,ko,,false,9,,
10,numerals-puru1266-1-ten-1,numerals-puru1266-1,Chan2019,ten,10,som,som,,false,10,,
11,numerals-puru1266-1-eleven-1,numerals-puru1266-1,Chan2019,eleven,11,somleikʰət,somleikhat,,false,10+{LP}1,LP stands for linking particle.,
12,numerals-puru1266-1-twelve-1,numerals-puru1266-1,Chan2019,twelve,12,somleini,somleini,,false,10+{LP}2,,
13,numerals-puru1266-1-thirteen-1,numerals-puru1266-1,Chan2019,thirteen,13,somleitʰum,somleithum,,false,10+{LP}3,,
14,numerals-puru1266-1-fourteen-1,numerals-puru1266-1,Chan2019,fourteen,14,somleili,somleili,,false,10+{LP}4,,
15,numerals-puru1266-1-fifteen-1,numerals-puru1266-1,Chan2019,fifteen,15,somleŋa,somlenga,,false,10+{LP}5,,
16,numerals-puru1266-1-sixteen-1,numerals-puru1266-1,Chan2019,sixteen,16,somleruk,somleruk,,false,10+{LP}6,,
17,numerals-puru1266-1-seventeen-1,numerals-puru1266-1,Chan2019,seventeen,17,somlesari,somlesari,,false,10+{LP}7,,
18,numerals-puru1266-1-eighteen-1,numerals-puru1266-1,Chan2019,eighteen,18,somlekiret,somlekiret,,false,10+{LP}8,,
19,numerals-puru1266-1-nineteen-1,numerals-puru1266-1,Chan2019,nineteen,19,somleko,somleko,,false,10+{LP}9,,
20,numerals-puru1266-1-twenty-1,numerals-puru1266-1,Chan2019,twenty,20,somni,somni,,false,10⋅2,,
21,numerals-puru1266-1-twentyone-1,numerals-puru1266-1,Chan2019,twentyone,21,somnileikʰat,somnileikhat,,false,(10⋅2)+{LP}1,,
22,numerals-puru1266-1-twentytwo-1,numerals-puru1266-1,Chan2019,twentytwo,22,somnileini,somnileini,,false,(10⋅2)+{LP}2,,
23,numerals-puru1266-1-twentythree-1,numerals-puru1266-1,Chan2019,twentythree,23,somnileitʰum,somnileithum,,false,(10⋅2)+{LP}3,,
24,numerals-puru1266-1-twentyfour-1,numerals-puru1266-1,Chan2019,twentyfour,24,somnileminli,somnileminli,,false,(10⋅2)+{LP}4,,
25,numerals-puru1266-1-twentyfive-1,numerals-puru1266-1,Chan2019,twentyfive,25,somnileraŋa,somnileranga,,false,(10⋅2)+{LP}5,,
26,numerals-puru1266-1-twentysix-1,numerals-puru1266-1,Chan2019,twentysix,26,somnilekuruk,somnilekuruk,,false,(10⋅2)+{LP}6,,
27,numerals-puru1266-1-twentyseven-1,numerals-puru1266-1,Chan2019,twentyseven,27,somnilesari,somnilesari,,false,(10⋅2)+{LP}7,,
28,numerals-puru1266-1-twentyeight-1,numerals-puru1266-1,Chan2019,twentyeight,28,somnilekiret,somnilekiret,,false,(10⋅2)+{LP}8,,
29,numerals-puru1266-1-twentynine-1,numerals-puru1266-1,Chan2019,twentynine,29,somnileko,somnileko,,false,(10⋅2)+{LP}9,,
30,numerals-puru1266-1-thirty-1,numerals-puru1266-1,Chan2019,thirty,30,somtʰum,somthum,,false,10⋅3,,
31,numerals-puru1266-1-forty-1,numerals-puru1266-1,Chan2019,forty,40,somminli,somminli,,false,10⋅4,,
32,numerals-puru1266-1-fifty-1,numerals-puru1266-1,Chan2019,fifty,50,somraŋa,somranga,,false,10⋅5,,
33,numerals-puru1266-1-sixty-1,numerals-puru1266-1,Chan2019,sixty,60,somruk,somruk,,false,10⋅6,,
34,numerals-puru1266-1-seventy-1,numerals-puru1266-1,Chan2019,seventy,70,somri,somri,,false,10⋅7,,
35,numerals-puru1266-1-eighty-1,numerals-puru1266-1,Chan2019,eighty,80,somret,somret,,false,10⋅8,,
36,numerals-puru1266-1-ninety-1,numerals-puru1266-1,Chan2019,ninety,90,somko,somko,,false,10⋅9,,
37,numerals-puru1266-1-hundred-1,numerals-puru1266-1,Chan2019,hundred,100,rajakʰat,rajakhat,,false,100⋅1,,
38,numerals-puru1266-1-twohundred-1,numerals-puru1266-1,Chan2019,twohundred,200,rajaini,rajaini,,false,100⋅2,,
39,numerals-puru1266-1-fourhundred-1,numerals-puru1266-1,Chan2019,fourhundred,400,rajaminli,rajaminli,,false,100⋅4,,
40,numerals-puru1266-1-eighthundred-1,numerals-puru1266-1,Chan2019,eighthundred,800,rajakiret,rajakiret,,false,100⋅8,,
41,numerals-puru1266-1-thousand-1,numerals-puru1266-1,Chan2019,thousand,1000,bukkʰat,bukkhat,,false,1000⋅1,,
42,numerals-puru1266-1-twothousand-1,numerals-puru1266-1,Chan2019,twothousand,2000,bukini,bukini,,false,1000⋅2,,
