,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-munc1235-1-one-1,numerals-munc1235-1,Chan2019,one,1,tu.mɑt˧,tumat,( kʰɑt˧ used only when ),false,1,,
2,numerals-munc1235-1-two-1,numerals-munc1235-1,Chan2019,two,2,k.hĩʔ ˧,khi,,false,2,,
3,numerals-munc1235-1-three-1,numerals-munc1235-1,Chan2019,three,3,k.tʰum ˩,kthum,,false,3,,
4,numerals-munc1235-1-four-1,numerals-munc1235-1,Chan2019,four,4,k.pʰli ˩,kphli,,false,4,,
5,numerals-munc1235-1-five-1,numerals-munc1235-1,Chan2019,five,5,k.m̥ɑ ˩,kma,,false,5,,
6,numerals-munc1235-1-six-1,numerals-munc1235-1,Chan2019,six,6,k.kʰxuk ˧,kkhxuk,,false,6,,
7,numerals-munc1235-1-seven-1,numerals-munc1235-1,Chan2019,seven,7,k.kʰxiʔ ˧,kkhxi,,false,7,,
8,numerals-munc1235-1-eight-1,numerals-munc1235-1,Chan2019,eight,8,k.kʰxet ˩˧,kkhxet,,false,8,,
9,numerals-munc1235-1-nine-1,numerals-munc1235-1,Chan2019,nine,9,k.kɔ ˧,kko,,false,9,,
10,numerals-munc1235-1-ten-1,numerals-munc1235-1,Chan2019,ten,10,xɑ ˩,xa,,false,10,,
11,numerals-munc1235-1-eleven-1,numerals-munc1235-1,Chan2019,eleven,11,xɑ ˩ le ˧ ʔət ˧,xaleat,,false,10+{LP}1′,,
12,numerals-munc1235-1-twelve-1,numerals-munc1235-1,Chan2019,twelve,12,xɑ ˩ le ˧ ɣɔi ˧,xalegoi,,false,10+{LP}2′,,
13,numerals-munc1235-1-thirteen-1,numerals-munc1235-1,Chan2019,thirteen,13,xɑ ˩ le ˧ k.tʰum ˩,xalekthum,,false,10+{LP}3,,
14,numerals-munc1235-1-fourteen-1,numerals-munc1235-1,Chan2019,fourteen,14,xɑ ˩ le ˧ k.pʰli ˩,xalekphli,,false,10+{LP}4,,
15,numerals-munc1235-1-fifteen-1,numerals-munc1235-1,Chan2019,fifteen,15,xɑ ˩ le ˧ k.m̥ɑ ˩,xalekma,,false,10+{LP}5,,
16,numerals-munc1235-1-sixteen-1,numerals-munc1235-1,Chan2019,sixteen,16,xɑ ˩ le ˧ k.kʰxuk ˧,xalekkhxuk,,false,10+{LP}6,,
17,numerals-munc1235-1-seventeen-1,numerals-munc1235-1,Chan2019,seventeen,17,xɑ ˩ le ˧ k.kʰxiʔ ˧,xalekkhxi,,false,10+{LP}7,,
18,numerals-munc1235-1-eighteen-1,numerals-munc1235-1,Chan2019,eighteen,18,xɑ ˩ le ˧ k.kʰxet ˩,xalekkhxet,,false,10+{LP}8,,
19,numerals-munc1235-1-nineteen-1,numerals-munc1235-1,Chan2019,nineteen,19,xɑ ˩ le ˧ k.kɔ ˧,xalekko,,false,10+{LP}9,,
20,numerals-munc1235-1-twenty-1,numerals-munc1235-1,Chan2019,twenty,20,m.ku ˩,mku,,false,20,,
21,numerals-munc1235-1-twentyone-1,numerals-munc1235-1,Chan2019,twentyone,21,m.ku ˩ le ˧ ʔət ˧,mkuleat,,false,20+{LP}1′,,
22,numerals-munc1235-1-twentytwo-1,numerals-munc1235-1,Chan2019,twentytwo,22,m.ku ˩ le ˧ ɣɔi ˧,mkulegoi,,false,20+{LP}2′,,
23,numerals-munc1235-1-twentythree-1,numerals-munc1235-1,Chan2019,twentythree,23,m.ku ˩ le ˧ k.tʰum ˩,mkulekthum,,false,20+{LP}3,,
24,numerals-munc1235-1-twentyfour-1,numerals-munc1235-1,Chan2019,twentyfour,24,m.ku ˩ le ˧ k.pʰli ˩,mkulekphli,,false,20+{LP}4,,
25,numerals-munc1235-1-twentyfive-1,numerals-munc1235-1,Chan2019,twentyfive,25,m.ku ˩ le ˧ k.m̥ɑ ˩,mkulekma,,false,20+{LP}5,,
26,numerals-munc1235-1-twentysix-1,numerals-munc1235-1,Chan2019,twentysix,26,m.ku ˩ le ˧ k.kʰxuk ˧,mkulekkhxuk,,false,20+{LP}6,,
27,numerals-munc1235-1-twentyseven-1,numerals-munc1235-1,Chan2019,twentyseven,27,m.ku ˩ le ˧ k.kʰxiʔ ˧,mkulekkhxi,,false,20+{LP}7,,
28,numerals-munc1235-1-twentyeight-1,numerals-munc1235-1,Chan2019,twentyeight,28,m.ku ˩ le ˧ k.kʰxet ˩,mkulekkhxet,,false,20+{LP}8,,
29,numerals-munc1235-1-twentynine-1,numerals-munc1235-1,Chan2019,twentynine,29,m.ku ˩ le ˧ k.kɔ ˧,mkulekko,,false,20+{LP}9,,
30,numerals-munc1235-1-thirty-1,numerals-munc1235-1,Chan2019,thirty,30,k.tʰum ˩.kip ˧,kthumkip,,false,3⋅10′,,
31,numerals-munc1235-1-forty-1,numerals-munc1235-1,Chan2019,forty,40,k.pʰli ˩.kip ˧,kphlikip,,false,4⋅10′,,
32,numerals-munc1235-1-fifty-1,numerals-munc1235-1,Chan2019,fifty,50,k.m̥ɑ ˩.kip ˧,kmakip,,false,5⋅10′,,
33,numerals-munc1235-1-sixty-1,numerals-munc1235-1,Chan2019,sixty,60,k.kʰxuk ˧.kip ˧,kkhxukkip,,false,6⋅10′,,
34,numerals-munc1235-1-seventy-1,numerals-munc1235-1,Chan2019,seventy,70,k.kʰxiʔ ˧.kip ˧,kkhxikip,,false,7⋅10′,,
35,numerals-munc1235-1-eighty-1,numerals-munc1235-1,Chan2019,eighty,80,k.kʰxet ˩.kip ˧,kkhxetkip,,false,8⋅10′,,
36,numerals-munc1235-1-ninety-1,numerals-munc1235-1,Chan2019,ninety,90,k.kɔ ˧.kip ˧,kkokip,,false,9⋅10′,,
37,numerals-munc1235-1-hundred-1,numerals-munc1235-1,Chan2019,hundred,100,pʰʲɑ ˧,phja,,false,100,,
38,numerals-munc1235-1-twohundred-1,numerals-munc1235-1,Chan2019,twohundred,200,pʰʲɑ ˧ ɣɔi ˧,phjagoi,,false,100⋅2′,,
39,numerals-munc1235-1-thousand-1,numerals-munc1235-1,Chan2019,thousand,1000,pʰʲɑ ˧ xɑ ˩,phjaxa,( 100 x 10 ),false,100⋅10,,
40,numerals-munc1235-1-twothousand-1,numerals-munc1235-1,Chan2019,twothousand,2000,pʰʲɑ ˧ m.ku ˩,phjamku,( 100 x 20 ),false,100⋅20,,
