,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zang1248-1-one-1,numerals-zang1248-1,Chan2019,one,1,tʃiʔ,tsi,,false,1,,
2,numerals-zang1248-1-two-1,numerals-zang1248-1,Chan2019,two,2,ɲiː,ni,,false,2,,
3,numerals-zang1248-1-three-1,numerals-zang1248-1,Chan2019,three,3,sum,sum,,false,3,,
4,numerals-zang1248-1-four-1,numerals-zang1248-1,Chan2019,four,4,ʒi,zi,,false,4,,
5,numerals-zang1248-1-five-1,numerals-zang1248-1,Chan2019,five,5,ŋa,nga,,false,5,,
6,numerals-zang1248-1-six-1,numerals-zang1248-1,Chan2019,six,6,ʈuʔ,tu,,false,6,,
7,numerals-zang1248-1-seven-1,numerals-zang1248-1,Chan2019,seven,7,ðun,dun,,false,7,,
8,numerals-zang1248-1-eight-1,numerals-zang1248-1,Chan2019,eight,8,ʝət,jat,,false,8,,
9,numerals-zang1248-1-nine-1,numerals-zang1248-1,Chan2019,nine,9,ɣu,gu,,false,9,,
10,numerals-zang1248-1-ten-1,numerals-zang1248-1,Chan2019,ten,10,tʃu,tsu,,false,10,,
11,numerals-zang1248-1-eleven-1,numerals-zang1248-1,Chan2019,eleven,11,tʃuʃiʔ,tsusi,,false,10+1,,
12,numerals-zang1248-1-twelve-1,numerals-zang1248-1,Chan2019,twelve,12,tʃuɲiː,tsuni,,false,10+2,,
13,numerals-zang1248-1-thirteen-1,numerals-zang1248-1,Chan2019,thirteen,13,tʃusum,tsusum,,false,10+3,,
14,numerals-zang1248-1-fourteen-1,numerals-zang1248-1,Chan2019,fourteen,14,tʃupʒi,tsupzi,,false,10+4,,
15,numerals-zang1248-1-fifteen-1,numerals-zang1248-1,Chan2019,fifteen,15,tʃoːŋa,tsonga,,false,10+5,,
16,numerals-zang1248-1-sixteen-1,numerals-zang1248-1,Chan2019,sixteen,16,tʃyruʔ,tsyru,,false,10+6,,
17,numerals-zang1248-1-seventeen-1,numerals-zang1248-1,Chan2019,seventeen,17,tʃuptun,tsuptun,,false,10+7,,
18,numerals-zang1248-1-eighteen-1,numerals-zang1248-1,Chan2019,eighteen,18,tʃopʝet,tsopjet,,false,10+8,,
19,numerals-zang1248-1-nineteen-1,numerals-zang1248-1,Chan2019,nineteen,19,tʃurɣu,tsurgu,,false,10+9,,
20,numerals-zang1248-1-twenty-1,numerals-zang1248-1,Chan2019,twenty,20,ɲiːʃu,nisu,,false,2⋅10,,
21,numerals-zang1248-1-twentyone-1,numerals-zang1248-1,Chan2019,twentyone,21,ɲiːʃusaʃiʔ,nisusasi,,false,(2⋅10)+{LP}1,,
22,numerals-zang1248-1-twentyone-2,numerals-zang1248-1,Chan2019,twentyone,21,saʃiʔ,sasi,,false,[2⋅10]{LP}+1,,
23,numerals-zang1248-1-twentytwo-1,numerals-zang1248-1,Chan2019,twentytwo,22,ɲiːʃusaɲi,nisusani,,false,(2⋅10)+{LP}2,,
24,numerals-zang1248-1-twentytwo-2,numerals-zang1248-1,Chan2019,twentytwo,22,saɲiː,sani,,false,[2⋅10]{LP}+2,,
25,numerals-zang1248-1-twentythree-1,numerals-zang1248-1,Chan2019,twentythree,23,ɲiːʃusasum,nisusasum,,false,(2⋅10)+{LP}3,,
26,numerals-zang1248-1-twentythree-2,numerals-zang1248-1,Chan2019,twentythree,23,sasum,sasum,,false,[2⋅10]{LP}+3,,
27,numerals-zang1248-1-twentyfour-1,numerals-zang1248-1,Chan2019,twentyfour,24,ɲiːʃusepʒi,nisusepzi,,false,(2⋅10)+{LP}4,,
28,numerals-zang1248-1-twentyfour-2,numerals-zang1248-1,Chan2019,twentyfour,24,sepʒi,sepzi,,false,[2⋅10]{LP}+4,,
29,numerals-zang1248-1-twentyfive-1,numerals-zang1248-1,Chan2019,twentyfive,25,ɲiːʃuseŋa,nisusenga,,false,(2⋅10)+{LP}5,,
30,numerals-zang1248-1-twentyfive-2,numerals-zang1248-1,Chan2019,twentyfive,25,seŋa,senga,,false,[2⋅10]{LP}+5,,
31,numerals-zang1248-1-twentysix-1,numerals-zang1248-1,Chan2019,twentysix,26,ɲiːʃuseruʔ,nisuseru,,false,(2⋅10)+{LP}6,,
32,numerals-zang1248-1-twentysix-2,numerals-zang1248-1,Chan2019,twentysix,26,seruʔ,seru,,false,[2⋅10]{LP}+6,,
33,numerals-zang1248-1-twentyseven-1,numerals-zang1248-1,Chan2019,twentyseven,27,ɲiːʃuseptun,nisuseptun,,false,(2⋅10)+{LP}7,,
34,numerals-zang1248-1-twentyseven-2,numerals-zang1248-1,Chan2019,twentyseven,27,septum,septum,,false,[2⋅10]{LP}+7,,
35,numerals-zang1248-1-twentyeight-1,numerals-zang1248-1,Chan2019,twentyeight,28,ɲiːʃusepʝet,nisusepjet,,false,(2⋅10)+{LP}8,,
36,numerals-zang1248-1-twentyeight-2,numerals-zang1248-1,Chan2019,twentyeight,28,sepʝet,sepjet,,false,[2⋅10]{LP}+8,,
37,numerals-zang1248-1-twentynine-1,numerals-zang1248-1,Chan2019,twentynine,29,ɲiːʃuserɣu,nisusergu,,false,(2⋅10)+{LP}9,,
38,numerals-zang1248-1-twentynine-2,numerals-zang1248-1,Chan2019,twentynine,29,serɣu,sergu,,false,[2⋅10]{LP}+9,,
39,numerals-zang1248-1-thirty-1,numerals-zang1248-1,Chan2019,thirty,30,sumtʃu,sumtsu,,false,3⋅10,,
40,numerals-zang1248-1-forty-1,numerals-zang1248-1,Chan2019,forty,40,ziptʃu,ziptsu,,false,4⋅10,,
41,numerals-zang1248-1-fifty-1,numerals-zang1248-1,Chan2019,fifty,50,ŋaptʃu,ngaptsu,,false,5⋅10,,
42,numerals-zang1248-1-sixty-1,numerals-zang1248-1,Chan2019,sixty,60,ʈuktʃu,tuktsu,,false,6⋅10,,
43,numerals-zang1248-1-seventy-1,numerals-zang1248-1,Chan2019,seventy,70,ʈuʔtʃu,tutsu,,false,7⋅10,,
44,numerals-zang1248-1-seventy-2,numerals-zang1248-1,Chan2019,seventy,70,ʈuːtʃu,tutsu,,false,7⋅10,,
45,numerals-zang1248-1-eighty-1,numerals-zang1248-1,Chan2019,eighty,80,ʝetʃu,jetsu,,false,8⋅10,,
46,numerals-zang1248-1-ninety-1,numerals-zang1248-1,Chan2019,ninety,90,ɣuptʃu,guptsu,,false,9⋅10,,
47,numerals-zang1248-1-hundred-1,numerals-zang1248-1,Chan2019,hundred,100,ʝa,ja,,false,100,,
48,numerals-zang1248-1-twohundred-1,numerals-zang1248-1,Chan2019,twohundred,200,ɲipʝa,nipja,,false,2⋅100,,
49,numerals-zang1248-1-thousand-1,numerals-zang1248-1,Chan2019,thousand,1000,ɬtoŋtʃiʔ,ltongtsi,,false,1000⋅1,,
50,numerals-zang1248-1-thousand-2,numerals-zang1248-1,Chan2019,thousand,1000,ɬtoŋ,ltong,,false,1000,,
51,numerals-zang1248-1-twothousand-1,numerals-zang1248-1,Chan2019,twothousand,2000,ɬtoŋɲiː,ltongni,,false,1000⋅2,,
