,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kurt1248-1-one-1,numerals-kurt1248-1,Chan2019,one,1,tʰéː,the,,false,1,,
2,numerals-kurt1248-1-two-1,numerals-kurt1248-1,Chan2019,two,2,zòn,zon,,false,2,,
3,numerals-kurt1248-1-three-1,numerals-kurt1248-1,Chan2019,three,3,súm,sum,,false,3,,
4,numerals-kurt1248-1-four-1,numerals-kurt1248-1,Chan2019,four,4,blè,ble,,false,4,,
5,numerals-kurt1248-1-four-2,numerals-kurt1248-1,Chan2019,four,4,brè,bre,,false,4′,,
6,numerals-kurt1248-1-five-1,numerals-kurt1248-1,Chan2019,five,5,jɑ̀ŋɑ́,janga,,false,5,,
7,numerals-kurt1248-1-six-1,numerals-kurt1248-1,Chan2019,six,6,ɖò,do,,false,6,,
8,numerals-kurt1248-1-seven-1,numerals-kurt1248-1,Chan2019,seven,7,nís,nis,,false,7,,
9,numerals-kurt1248-1-eight-1,numerals-kurt1248-1,Chan2019,eight,8,ɟɑ̀t,jat,,false,8,,
10,numerals-kurt1248-1-nine-1,numerals-kurt1248-1,Chan2019,nine,9,dòɡò,dogo,,false,9,,
11,numerals-kurt1248-1-ten-1,numerals-kurt1248-1,Chan2019,ten,10,cʰé,che,,false,10,,
12,numerals-kurt1248-1-eleven-1,numerals-kurt1248-1,Chan2019,eleven,11,cʰɑ́urì,chauri,,false,10+1′,,
13,numerals-kurt1248-1-twelve-1,numerals-kurt1248-1,Chan2019,twelve,12,cʰɑ́unì,chauni,,false,10+2′,,
14,numerals-kurt1248-1-thirteen-1,numerals-kurt1248-1,Chan2019,thirteen,13,cʰɑ́súm,chasum,,false,10+3,,
15,numerals-kurt1248-1-fourteen-1,numerals-kurt1248-1,Chan2019,fourteen,14,cʰéblè,cheble,,false,10+4,,
