,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ngaw1239-1-one-1,numerals-ngaw1239-1,Chan2019,one,1,pa khat,pakhat,,false,1,,
2,numerals-ngaw1239-1-two-1,numerals-ngaw1239-1,Chan2019,two,2,pa nih,panih,,false,2,,
3,numerals-ngaw1239-1-three-1,numerals-ngaw1239-1,Chan2019,three,3,pa thum,pathum,,false,3,,
4,numerals-ngaw1239-1-four-1,numerals-ngaw1239-1,Chan2019,four,4,pa li,pali,,false,4,,
5,numerals-ngaw1239-1-five-1,numerals-ngaw1239-1,Chan2019,five,5,pa nga,panga,,false,5,,
6,numerals-ngaw1239-1-six-1,numerals-ngaw1239-1,Chan2019,six,6,pa luk,paluk,,false,6,,
7,numerals-ngaw1239-1-seven-1,numerals-ngaw1239-1,Chan2019,seven,7,pa salih,pasalih,,false,7,,
8,numerals-ngaw1239-1-eight-1,numerals-ngaw1239-1,Chan2019,eight,8,pa riat,pariat,,false,8,,
9,numerals-ngaw1239-1-nine-1,numerals-ngaw1239-1,Chan2019,nine,9,pa kua,pakua,,false,9,,
10,numerals-ngaw1239-1-ten-1,numerals-ngaw1239-1,Chan2019,ten,10,sawm,sawm,,false,10,,
11,numerals-ngaw1239-1-eleven-1,numerals-ngaw1239-1,Chan2019,eleven,11,sawm le pakhat,sawmlepakhat,,false,10+{LP}1,LP stands for linking particle.,
12,numerals-ngaw1239-1-eleven-2,numerals-ngaw1239-1,Chan2019,eleven,11,heikhat,heikhat,,false,10′+1,,
13,numerals-ngaw1239-1-twelve-1,numerals-ngaw1239-1,Chan2019,twelve,12,sawm le panih,sawmlepanih,,false,10+{LP}2,,
14,numerals-ngaw1239-1-twelve-2,numerals-ngaw1239-1,Chan2019,twelve,12,hei nih,heinih,,false,10′+2,,
15,numerals-ngaw1239-1-thirteen-1,numerals-ngaw1239-1,Chan2019,thirteen,13,sawm le pathum,sawmlepathum,,false,10+{LP}3,,
16,numerals-ngaw1239-1-thirteen-2,numerals-ngaw1239-1,Chan2019,thirteen,13,hei thum,heithum,,false,10′+3,,
17,numerals-ngaw1239-1-fourteen-1,numerals-ngaw1239-1,Chan2019,fourteen,14,sawm le pali,sawmlepali,,false,10+{LP}4,,
18,numerals-ngaw1239-1-fourteen-2,numerals-ngaw1239-1,Chan2019,fourteen,14,hei li,heili,,false,10′+4,,
