,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tsum1240-1-one-1,numerals-tsum1240-1,Chan2019,one,1,tʃik,tsik,,false,1,,
2,numerals-tsum1240-1-two-1,numerals-tsum1240-1,Chan2019,two,2,ɲi,ni,,false,2,,
3,numerals-tsum1240-1-three-1,numerals-tsum1240-1,Chan2019,three,3,sum,sum,,false,3,,
4,numerals-tsum1240-1-four-1,numerals-tsum1240-1,Chan2019,four,4,dʒi,dzi,,false,4,,
5,numerals-tsum1240-1-five-1,numerals-tsum1240-1,Chan2019,five,5,ŋɑ,nga,,false,5,,
6,numerals-tsum1240-1-six-1,numerals-tsum1240-1,Chan2019,six,6,ʈu,tu,,false,6,,
7,numerals-tsum1240-1-seven-1,numerals-tsum1240-1,Chan2019,seven,7,tʰʏn,thyn,,false,7,,
8,numerals-tsum1240-1-eight-1,numerals-tsum1240-1,Chan2019,eight,8,ɡʰe,ghe,,false,8,,
9,numerals-tsum1240-1-nine-1,numerals-tsum1240-1,Chan2019,nine,9,ɡʰu,ghu,,false,9,,
10,numerals-tsum1240-1-ten-1,numerals-tsum1240-1,Chan2019,ten,10,tʃɑ,tsa,,false,10,,
11,numerals-tsum1240-1-eleven-1,numerals-tsum1240-1,Chan2019,eleven,11,tʃutʃi,tsutsi,,false,10+1,,
12,numerals-tsum1240-1-twelve-1,numerals-tsum1240-1,Chan2019,twelve,12,tʃuɲi,tsuni,,false,10+2,,
13,numerals-tsum1240-1-thirteen-1,numerals-tsum1240-1,Chan2019,thirteen,13,tʃusum,tsusum,,false,10+3,,
14,numerals-tsum1240-1-fourteen-1,numerals-tsum1240-1,Chan2019,fourteen,14,tʃudʒi,tsudzi,,false,10+4,,
15,numerals-tsum1240-1-fifteen-1,numerals-tsum1240-1,Chan2019,fifteen,15,tʃjoŋɑ,tsjonga,,false,10+5,,
16,numerals-tsum1240-1-sixteen-1,numerals-tsum1240-1,Chan2019,sixteen,16,tʃuʈɑ,tsuta,,false,10+6,,
17,numerals-tsum1240-1-seventeen-1,numerals-tsum1240-1,Chan2019,seventeen,17,tʃopke,tsopke,,false,10+7,,
18,numerals-tsum1240-1-eighteen-1,numerals-tsum1240-1,Chan2019,eighteen,18,tʃurku,tsurku,,false,10+8,,
19,numerals-tsum1240-1-nineteen-1,numerals-tsum1240-1,Chan2019,nineteen,19,ɲisu,nisu,,false,10+9,,
20,numerals-tsum1240-1-twenty-1,numerals-tsum1240-1,Chan2019,twenty,20,ɲi̤ɕu,nicu,,false,2⋅10,,
21,numerals-tsum1240-1-twentyone-1,numerals-tsum1240-1,Chan2019,twentyone,21,ɲis tʃɑʃi,nistsasi,,false,(2⋅10)+1,,
22,numerals-tsum1240-1-twentytwo-1,numerals-tsum1240-1,Chan2019,twentytwo,22,ɲitʃɑ ɲi,nitsani,,false,(2⋅10)+2,,
23,numerals-tsum1240-1-twentythree-1,numerals-tsum1240-1,Chan2019,twentythree,23,ɲitʃɑ sum,nitsasum,,false,(2⋅10)+3,,
24,numerals-tsum1240-1-twentyfour-1,numerals-tsum1240-1,Chan2019,twentyfour,24,ɲitʃəu dzi,nitsaudzi,,false,(2⋅10)+4,,
25,numerals-tsum1240-1-twentyfive-1,numerals-tsum1240-1,Chan2019,twentyfive,25,ɲitʃe ŋɑ,nitsenga,,false,(2⋅10)+5,,
26,numerals-tsum1240-1-twentysix-1,numerals-tsum1240-1,Chan2019,twentysix,26,ɲitʃeʈɑ,nitseta,,false,(2⋅10)+6,,
27,numerals-tsum1240-1-twentyseven-1,numerals-tsum1240-1,Chan2019,twentyseven,27,ɲitʃəptʏn,nitsaptyn,,false,(2⋅10)+7,,
28,numerals-tsum1240-1-twentyeight-1,numerals-tsum1240-1,Chan2019,twentyeight,28,ɲitʃəpke,nitsapke,,false,(2⋅10)+8,,
29,numerals-tsum1240-1-twentynine-1,numerals-tsum1240-1,Chan2019,twentynine,29,ɲitʃəkku,nitsakku,,false,(2⋅10)+9,,
30,numerals-tsum1240-1-thirty-1,numerals-tsum1240-1,Chan2019,thirty,30,sumdzu,sumdzu,,false,3⋅10,,
31,numerals-tsum1240-1-forty-1,numerals-tsum1240-1,Chan2019,forty,40,siptʃu,siptsu,,false,4⋅10,,
32,numerals-tsum1240-1-fifty-1,numerals-tsum1240-1,Chan2019,fifty,50,ŋɑptʃu,ngaptsu,,false,5⋅10,,
33,numerals-tsum1240-1-sixty-1,numerals-tsum1240-1,Chan2019,sixty,60,ɖʰuktʃu,dhuktsu,,false,6⋅10,,
34,numerals-tsum1240-1-seventy-1,numerals-tsum1240-1,Chan2019,seventy,70,dʰʏntʃu,dhyntsu,,false,7⋅10,,
35,numerals-tsum1240-1-eighty-1,numerals-tsum1240-1,Chan2019,eighty,80,ɡʰedzu,ghedzu,,false,8⋅10,,
36,numerals-tsum1240-1-ninety-1,numerals-tsum1240-1,Chan2019,ninety,90,ɡʰeptʃu,gheptsu,,false,9⋅10,,
37,numerals-tsum1240-1-hundred-1,numerals-tsum1240-1,Chan2019,hundred,100,ɡʰjɑ,ghja,,false,100,,
38,numerals-tsum1240-1-hundred-2,numerals-tsum1240-1,Chan2019,hundred,100,kjɑ,kja,,false,100′,,
39,numerals-tsum1240-1-twohundred-1,numerals-tsum1240-1,Chan2019,twohundred,200,ɲi ɡʰjɑ,nighja,,false,2⋅100,,
40,numerals-tsum1240-1-twohundred-2,numerals-tsum1240-1,Chan2019,twohundred,200,ɲi kjɑ,nikja,,false,2⋅100′,,
41,numerals-tsum1240-1-thousand-1,numerals-tsum1240-1,Chan2019,thousand,1000,toŋ,tong,,false,1000,,
42,numerals-tsum1240-1-twothousand-1,numerals-tsum1240-1,Chan2019,twothousand,2000,ɲi toŋ,nitong,,false,2⋅1000,,
