,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-east2352-1-one-1,numerals-east2352-1,Chan2019,one,1,kat,kat,,false,1,,
2,numerals-east2352-1-two-1,numerals-east2352-1,Chan2019,two,2,niʃ,nis,,false,2,,
3,numerals-east2352-1-two-2,numerals-east2352-1,Chan2019,two,2,nɦisŋ,nhisng,,false,2′,,
4,numerals-east2352-1-three-1,numerals-east2352-1,Chan2019,three,3,som,som,,false,3,,
5,numerals-east2352-1-four-1,numerals-east2352-1,Chan2019,four,4,car,car,< Nepali,true,4,Numerals 4 to 10 are borrowed from Nepali. Further complex numerals are mixed of traditional and Nepali forms.,
6,numerals-east2352-1-five-1,numerals-east2352-1,Chan2019,five,5,pãc,pac,,false,5,,
7,numerals-east2352-1-six-1,numerals-east2352-1,Chan2019,six,6,cã,ca,,false,6,,
8,numerals-east2352-1-seven-1,numerals-east2352-1,Chan2019,seven,7,sat,sat,,false,7,,
9,numerals-east2352-1-eight-1,numerals-east2352-1,Chan2019,eight,8,ath,ath,,false,8,,
10,numerals-east2352-1-nine-1,numerals-east2352-1,Chan2019,nine,9,nãũ,nau,,false,9,,
11,numerals-east2352-1-ten-1,numerals-east2352-1,Chan2019,ten,10,dʌs,ds,,false,10,,
12,numerals-east2352-1-eleven-1,numerals-east2352-1,Chan2019,eleven,11,dʌs rʌ kat,dsrkat,,false,10+{LP}1,LP stands for linking particle.,
13,numerals-east2352-1-twelve-1,numerals-east2352-1,Chan2019,twelve,12,dʌs rʌ nɦis,dsrnhis,,false,10+{LP}2,,
14,numerals-east2352-1-thirteen-1,numerals-east2352-1,Chan2019,thirteen,13,dʌs rʌ som,dsrsom,,false,10+{LP}3,,
15,numerals-east2352-1-fourteen-1,numerals-east2352-1,Chan2019,fourteen,14,dʌs rʌ car,dsrcar,,false,10+{LP}4,,
16,numerals-east2352-1-fifteen-1,numerals-east2352-1,Chan2019,fifteen,15,dʌs rʌ pãc,dsrpac,,false,10+{LP}5,,
17,numerals-east2352-1-sixteen-1,numerals-east2352-1,Chan2019,sixteen,16,dʌs rʌ cã,dsrca,,false,10+{LP}6,,
18,numerals-east2352-1-seventeen-1,numerals-east2352-1,Chan2019,seventeen,17,dʌs rʌ sat,dsrsat,,false,10+{LP}7,,
19,numerals-east2352-1-eighteen-1,numerals-east2352-1,Chan2019,eighteen,18,dʌs rʌ ath,dsrath,,false,10+{LP}8,,
20,numerals-east2352-1-nineteen-1,numerals-east2352-1,Chan2019,nineteen,19,dʌs rʌ nãũ,dsrnau,,false,10+{LP}9,,
21,numerals-east2352-1-twenty-1,numerals-east2352-1,Chan2019,twenty,20,bis,bis,,false,20,Borrowed from Indo-Aryan.,
22,numerals-east2352-1-twentyone-1,numerals-east2352-1,Chan2019,twentyone,21,bis (rʌ) kat,bisrkat,,false,20+(LP)1,,
23,numerals-east2352-1-twentytwo-1,numerals-east2352-1,Chan2019,twentytwo,22,bis (rʌ) nɦis,bisrnhis,,false,20+(LP)2,,
24,numerals-east2352-1-twentythree-1,numerals-east2352-1,Chan2019,twentythree,23,kat bise som,katbisesom,,false,(1⋅20)+3,,
25,numerals-east2352-1-twentyfour-1,numerals-east2352-1,Chan2019,twentyfour,24,kat bise car,katbisecar,,false,(1⋅20)+4,,
26,numerals-east2352-1-twentyfive-1,numerals-east2352-1,Chan2019,twentyfive,25,kat bise pãc,katbisepac,,false,(1⋅20)+5,,
27,numerals-east2352-1-twentysix-1,numerals-east2352-1,Chan2019,twentysix,26,kat bise cã,katbiseca,,false,(1⋅20)+6,,
