,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-guan1252-2-one-1,numerals-guan1252-2,Chan2019,one,1,ræ̂ɣ,raeg,,false,1,,
2,numerals-guan1252-2-two-1,numerals-guan1252-2,Chan2019,two,2,ɣnæ̂ɣ,gnaeg,,false,2,,
3,numerals-guan1252-2-three-1,numerals-guan1252-2,Chan2019,three,3,xsə̂m,xsam,,false,3,,
4,numerals-guan1252-2-four-1,numerals-guan1252-2,Chan2019,four,4,vdə̂,vda,,false,4,,
5,numerals-guan1252-2-five-1,numerals-guan1252-2,Chan2019,five,5,mŋɑ́d,mngad,,false,5,,
6,numerals-guan1252-2-six-1,numerals-guan1252-2,Chan2019,six,6,xtɕéɣ,xtceg,,false,6,,
7,numerals-guan1252-2-seven-1,numerals-guan1252-2,Chan2019,seven,7,sɲæ̂,snae,,false,7,,
8,numerals-guan1252-2-eight-1,numerals-guan1252-2,Chan2019,eight,8,vjɑ́d,vjad,,false,8,,
9,numerals-guan1252-2-nine-1,numerals-guan1252-2,Chan2019,nine,9,ŋɡə́d,nggad,,false,9,,
10,numerals-guan1252-2-ten-1,numerals-guan1252-2,Chan2019,ten,10,sjə̂d,sjad,,false,10,,
11,numerals-guan1252-2-eleven-1,numerals-guan1252-2,Chan2019,eleven,11,sjævrǽɣ,sjaevraeg,,false,10+1,,
12,numerals-guan1252-2-twelve-1,numerals-guan1252-2,Chan2019,twelve,12,sjæmnæ̂ɣ,sjaemnaeg,,false,10+2,,
13,numerals-guan1252-2-thirteen-1,numerals-guan1252-2,Chan2019,thirteen,13,sjæfsə́m,sjaefsam,,false,10+3,,
14,numerals-guan1252-2-fourteen-1,numerals-guan1252-2,Chan2019,fourteen,14,sjevdə́,sjevda,,false,10+4,,
15,numerals-guan1252-2-fifteen-1,numerals-guan1252-2,Chan2019,fifteen,15,sjæmŋɑ́d,sjaemngad,,false,10+5,,
