,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zauz1238-1-one-1,numerals-zauz1238-1,Chan2019,one,1,tɯ31,tw31,,false,1,,
2,numerals-zauz1238-1-two-1,numerals-zauz1238-1,Chan2019,two,2,nɛ̠53,ne53,,false,2,,
3,numerals-zauz1238-1-three-1,numerals-zauz1238-1,Chan2019,three,3,sɛ̃31,se31,,false,3,,
4,numerals-zauz1238-1-four-1,numerals-zauz1238-1,Chan2019,four,4,yi31,yi31,,false,4,,
5,numerals-zauz1238-1-five-1,numerals-zauz1238-1,Chan2019,five,5,ŋo31,ngo31,,false,5,,
6,numerals-zauz1238-1-six-1,numerals-zauz1238-1,Chan2019,six,6,kʰɑ53,kha53,,false,6,,
7,numerals-zauz1238-1-seven-1,numerals-zauz1238-1,Chan2019,seven,7,ne̠33,ne33,,false,7,,
8,numerals-zauz1238-1-eight-1,numerals-zauz1238-1,Chan2019,eight,8,iɑ33,ia33,,false,8,,
9,numerals-zauz1238-1-nine-1,numerals-zauz1238-1,Chan2019,nine,9,kɯ31,kw31,,false,9,,
10,numerals-zauz1238-1-ten-1,numerals-zauz1238-1,Chan2019,ten,10,tsʰe33,tshe33,,false,10,,
11,numerals-zauz1238-1-eleven-1,numerals-zauz1238-1,Chan2019,eleven,11,tsʰe33 tɯ31,tshe33tw31,,false,10+1,,
12,numerals-zauz1238-1-twelve-1,numerals-zauz1238-1,Chan2019,twelve,12,tsʰe33nɛ̠53,tshe33ne53,,false,10+2,,
13,numerals-zauz1238-1-thirteen-1,numerals-zauz1238-1,Chan2019,thirteen,13,tsʰe33sɛ̃31,tshe33se31,,false,10+3,,
14,numerals-zauz1238-1-fourteen-1,numerals-zauz1238-1,Chan2019,fourteen,14,tsʰe33yi31,tshe33yi31,,false,10+4,,
15,numerals-zauz1238-1-fifteen-1,numerals-zauz1238-1,Chan2019,fifteen,15,tsʰe33ŋo31,tshe33ngo31,,false,10+5,,
16,numerals-zauz1238-1-sixteen-1,numerals-zauz1238-1,Chan2019,sixteen,16,tsʰe33kʰɑ53,tshe33kha53,,false,10+6,,
17,numerals-zauz1238-1-seventeen-1,numerals-zauz1238-1,Chan2019,seventeen,17,tsʰe33ne̠33,tshe33ne33,,false,10+7,,
18,numerals-zauz1238-1-eighteen-1,numerals-zauz1238-1,Chan2019,eighteen,18,tsʰe33iɑ33,tshe33ia33,,false,10+8,,
19,numerals-zauz1238-1-nineteen-1,numerals-zauz1238-1,Chan2019,nineteen,19,tsʰe33 kɯ31,tshe33kw31,,false,10+9,,
20,numerals-zauz1238-1-twenty-1,numerals-zauz1238-1,Chan2019,twenty,20,nɛ̠53tsʰe33,ne53tshe33,,false,2⋅10,,
21,numerals-zauz1238-1-twentyone-1,numerals-zauz1238-1,Chan2019,twentyone,21,nɛ̠53tsʰe33 tɯ31,ne53tshe33tw31,,false,(2⋅10)+1,,
22,numerals-zauz1238-1-twentytwo-1,numerals-zauz1238-1,Chan2019,twentytwo,22,nɛ̠53tsʰe33 nɛ̠53,ne53tshe33ne53,,false,(2⋅10)+2,,
23,numerals-zauz1238-1-twentythree-1,numerals-zauz1238-1,Chan2019,twentythree,23,nɛ̠53tsʰe33 sɛ̃31,ne53tshe33se31,,false,(2⋅10)+3,,
24,numerals-zauz1238-1-twentyfour-1,numerals-zauz1238-1,Chan2019,twentyfour,24,nɛ̠53tsʰe33 yi31,ne53tshe33yi31,,false,(2⋅10)+4,,
25,numerals-zauz1238-1-twentyfive-1,numerals-zauz1238-1,Chan2019,twentyfive,25,nɛ̠53tsʰe33 ŋo31,ne53tshe33ngo31,,false,(2⋅10)+5,,
26,numerals-zauz1238-1-twentysix-1,numerals-zauz1238-1,Chan2019,twentysix,26,nɛ̠53tsʰe33 kʰɑ53,ne53tshe33kha53,,false,(2⋅10)+6,,
27,numerals-zauz1238-1-twentyseven-1,numerals-zauz1238-1,Chan2019,twentyseven,27,nɛ̠53tsʰe33 ne̠33,ne53tshe33ne33,,false,(2⋅10)+7,,
28,numerals-zauz1238-1-twentyeight-1,numerals-zauz1238-1,Chan2019,twentyeight,28,nɛ̠53tsʰe33 iɑ33,ne53tshe33ia33,,false,(2⋅10)+8,,
29,numerals-zauz1238-1-twentynine-1,numerals-zauz1238-1,Chan2019,twentynine,29,nɛ̠53tsʰe33 kɯ31,ne53tshe33kw31,,false,(2⋅10)+9,,
30,numerals-zauz1238-1-thirty-1,numerals-zauz1238-1,Chan2019,thirty,30,sɛ̃31 tsʰe33,se31tshe33,,false,3⋅10,,
31,numerals-zauz1238-1-forty-1,numerals-zauz1238-1,Chan2019,forty,40,yi31 tsʰe33,yi31tshe33,,false,4⋅10,,
32,numerals-zauz1238-1-fifty-1,numerals-zauz1238-1,Chan2019,fifty,50,ŋo31tsʰe33,ngo31tshe33,,false,5⋅10,,
33,numerals-zauz1238-1-sixty-1,numerals-zauz1238-1,Chan2019,sixty,60,kʰɑ53 tsʰe33,kha53tshe33,,false,6⋅10,,
34,numerals-zauz1238-1-seventy-1,numerals-zauz1238-1,Chan2019,seventy,70,ne̠33 tsʰe33,ne33tshe33,,false,7⋅10,,
35,numerals-zauz1238-1-eighty-1,numerals-zauz1238-1,Chan2019,eighty,80,iɑ33 tsʰe33,ia33tshe33,,false,8⋅10,,
36,numerals-zauz1238-1-ninety-1,numerals-zauz1238-1,Chan2019,ninety,90,kɯ31 tsʰe33,kw31tshe33,,false,9⋅10,,
