,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-aton1241-1-one-1,numerals-aton1241-1,Chan2019,one,1,ɕʰa,cha,(  s = IPA [ɕʰ/ɕ]),false,1,,
2,numerals-aton1241-1-two-1,numerals-aton1241-1,Chan2019,two,2,ɡəni,gani,,false,2,,
3,numerals-aton1241-1-three-1,numerals-aton1241-1,Chan2019,three,3,ɡətʰam,gatham,,false,3,,
4,numerals-aton1241-1-four-1,numerals-aton1241-1,Chan2019,four,4,biri,biri,( y = IPA [j]),false,4,,
5,numerals-aton1241-1-five-1,numerals-aton1241-1,Chan2019,five,5,baŋa,banga,,false,5,,
6,numerals-aton1241-1-six-1,numerals-aton1241-1,Chan2019,six,6,korok,korok,,false,6,,
7,numerals-aton1241-1-seven-1,numerals-aton1241-1,Chan2019,seven,7,ɕʰene,chene,(  s = IPA [ɕʰ/ɕ]),false,7,,
8,numerals-aton1241-1-eight-1,numerals-aton1241-1,Chan2019,eight,8,t͡ɕatɡək,tcatgak,( c = IPA [tɕ]),false,8,,
9,numerals-aton1241-1-nine-1,numerals-aton1241-1,Chan2019,nine,9,t͡ɕəkʰəw,tcakhaw,,false,9,,
10,numerals-aton1241-1-ten-1,numerals-aton1241-1,Chan2019,ten,10,t͡ɕəjɡək,tcajgak,( y = IPA [j]),false,10,,
11,numerals-aton1241-1-eleven-1,numerals-aton1241-1,Chan2019,eleven,11,t͡ɕi.tsa,tcitsa,,false,10+1,,
12,numerals-aton1241-1-twelve-1,numerals-aton1241-1,Chan2019,twelve,12,t͡ɕi.ni,tcini,,false,10+2,,
13,numerals-aton1241-1-thirteen-1,numerals-aton1241-1,Chan2019,thirteen,13,t͡ɕi.tʰam,tcitham,,false,10+3,,
14,numerals-aton1241-1-fourteen-1,numerals-aton1241-1,Chan2019,fourteen,14,t͡ɕi.biri,tcibiri,,false,10+4,,
15,numerals-aton1241-1-fifteen-1,numerals-aton1241-1,Chan2019,fifteen,15,t͡ɕi.raŋa,tciranga,,false,10+5,,
16,numerals-aton1241-1-sixteen-1,numerals-aton1241-1,Chan2019,sixteen,16,t͡ɕi.dok,tcidok,,false,10+6,,
17,numerals-aton1241-1-seventeen-1,numerals-aton1241-1,Chan2019,seventeen,17,t͡ɕi.ɕʰene,tcichene,,false,10+7,,
18,numerals-aton1241-1-eighteen-1,numerals-aton1241-1,Chan2019,eighteen,18,t͡ɕi.tcʰat,tcitchat,,false,10+8,,
19,numerals-aton1241-1-nineteen-1,numerals-aton1241-1,Chan2019,nineteen,19,t͡ɕi.suku,tcisuku,,false,10+9,,
20,numerals-aton1241-1-twenty-1,numerals-aton1241-1,Chan2019,twenty,20,kʰolɡək,kholgak,,false,20,,
21,numerals-aton1241-1-twentyone-1,numerals-aton1241-1,Chan2019,twentyone,21,kʰolɡrək.ɕʰa,kholgrakcha,,false,20+1,,
22,numerals-aton1241-1-twentytwo-1,numerals-aton1241-1,Chan2019,twentytwo,23,kʰolɡrək.ɡətʰam,kholgrakgatham,,false,20+3,,
23,numerals-aton1241-1-twentyfour-1,numerals-aton1241-1,Chan2019,twentyfour,24,kʰolɡrək.biri,kholgrakbiri,,false,20+4,,
24,numerals-aton1241-1-twentyfive-1,numerals-aton1241-1,Chan2019,twentyfive,25,kʰolɡrək.baŋa,kholgrakbanga,,false,20+5,,
25,numerals-aton1241-1-twentysix-1,numerals-aton1241-1,Chan2019,twentysix,26,kʰolɡrək.dok,kholgrakdok,,false,20+6,,
26,numerals-aton1241-1-twentyseven-1,numerals-aton1241-1,Chan2019,twentyseven,27,kʰolɡrək.ɕʰene,kholgrakchene,,false,20+7,,
27,numerals-aton1241-1-twentyeight-1,numerals-aton1241-1,Chan2019,twentyeight,28,kʰolɡrək.cʰet,kholgrakchet,,false,20+8′,,
28,numerals-aton1241-1-twentynine-1,numerals-aton1241-1,Chan2019,twentynine,29,kʰolɡrək.sku,kholgraksku,,false,20+9′,,
29,numerals-aton1241-1-thirty-1,numerals-aton1241-1,Chan2019,thirty,30,kʰolat.t͡ɕi,kholattci,( 20 +10) ?,false,20+10,,
30,numerals-aton1241-1-forty-1,numerals-aton1241-1,Chan2019,forty,40,ɕʰot.biri,chotbiri,,false,10′⋅4,,
31,numerals-aton1241-1-fifty-1,numerals-aton1241-1,Chan2019,fifty,50,ɕʰot.buŋa,chotbunga,,false,10′⋅5,,
32,numerals-aton1241-1-sixty-1,numerals-aton1241-1,Chan2019,sixty,60,ɕʰot.dok,chotdok,,false,10′⋅6,,
33,numerals-aton1241-1-seventy-1,numerals-aton1241-1,Chan2019,seventy,70,ɕʰot.ɕʰene,chotchene,,false,10′⋅7,,
34,numerals-aton1241-1-eighty-1,numerals-aton1241-1,Chan2019,eighty,80,ɕʰot.t͡ɕet,chottcet,,false,10′⋅8′,,
35,numerals-aton1241-1-ninety-1,numerals-aton1241-1,Chan2019,ninety,90,ɕʰot.suku,chotsuku,,false,10′⋅9′,,
36,numerals-aton1241-1-hundred-1,numerals-aton1241-1,Chan2019,hundred,100,rad͡ʑaɕʰa a,radzachaa,(j = IPA [ dʑ]),false,100⋅1,,
37,numerals-aton1241-1-twohundred-1,numerals-aton1241-1,Chan2019,twohundred,200,rad͡ʑani,radzani,,false,100⋅1,,
38,numerals-aton1241-1-fourhundred-1,numerals-aton1241-1,Chan2019,fourhundred,400,rad͡ʑabiri,radzabiri,,false,100⋅4,,
39,numerals-aton1241-1-thousand-1,numerals-aton1241-1,Chan2019,thousand,1000,had͡ʑalɕʰa,hadzalcha,(  had͡ʑal from Indic ),false,1000⋅1,,
40,numerals-aton1241-1-twothousand-1,numerals-aton1241-1,Chan2019,twothousand,2000,had͡ʑalni,hadzalni,,false,1000⋅2,,
