,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-koch1250-1-one-1,numerals-koch1250-1,Chan2019,one,1,sɑ,sa,,false,1,,
2,numerals-koch1250-1-two-1,numerals-koch1250-1,Chan2019,two,2,niŋ,ning,,false,2,,
3,numerals-koch1250-1-three-1,numerals-koch1250-1,Chan2019,three,3,tɑm,tam,,false,3,,
4,numerals-koch1250-1-four-1,numerals-koch1250-1,Chan2019,four,4,bɾiŋ,bring,,false,4,,
5,numerals-koch1250-1-four-2,numerals-koch1250-1,Chan2019,four,4,bɾi,bri,,false,4,,
6,numerals-koch1250-1-five-1,numerals-koch1250-1,Chan2019,five,5,boŋ,bong,,false,5,,
7,numerals-koch1250-1-six-1,numerals-koch1250-1,Chan2019,six,6,kɾob,krob,,false,6,,
8,numerals-koch1250-1-seven-1,numerals-koch1250-1,Chan2019,seven,7,sin,sin,,false,7,,
9,numerals-koch1250-1-eight-1,numerals-koch1250-1,Chan2019,eight,8,ɡin,gin,,false,8,,
10,numerals-koch1250-1-nine-1,numerals-koch1250-1,Chan2019,nine,9,ɡis,gis,,false,9,,
11,numerals-koch1250-1-ten-1,numerals-koch1250-1,Chan2019,ten,10,tʃɑ,tsa,,false,10,,
12,numerals-koch1250-1-eleven-1,numerals-koch1250-1,Chan2019,eleven,11,tʃɑsɑ,tsasa,,false,10+1,,
13,numerals-koch1250-1-twelve-1,numerals-koch1250-1,Chan2019,twelve,12,tʃɑniŋ,tsaning,,false,10+2,,
14,numerals-koch1250-1-thirteen-1,numerals-koch1250-1,Chan2019,thirteen,13,tʃɑtɑm,tsatam,,false,10+3,,
15,numerals-koch1250-1-fourteen-1,numerals-koch1250-1,Chan2019,fourteen,14,tʃɑbɾiŋ,tsabring,,false,10+4,,
16,numerals-koch1250-1-fifteen-1,numerals-koch1250-1,Chan2019,fifteen,15,tʃɑboŋ,tsabong,,false,10+5,,
17,numerals-koch1250-1-sixteen-1,numerals-koch1250-1,Chan2019,sixteen,16,tʃɑkɾob,tsakrob,,false,10+6,,
18,numerals-koch1250-1-seventeen-1,numerals-koch1250-1,Chan2019,seventeen,17,tʃɑsin,tsasin,,false,10+7,,
19,numerals-koch1250-1-eighteen-1,numerals-koch1250-1,Chan2019,eighteen,18,tʃɑɡin,tsagin,,false,10+8,,
20,numerals-koch1250-1-nineteen-1,numerals-koch1250-1,Chan2019,nineteen,19,tʃɑɡis,tsagis,,false,10+9,,
21,numerals-koch1250-1-twenty-1,numerals-koch1250-1,Chan2019,twenty,20,tʃɑk̚,tsak,,false,20,,
22,numerals-koch1250-1-twentyone-1,numerals-koch1250-1,Chan2019,twentyone,21,tʃɑk̚sɑ,tsaksa,,false,20+1,,
23,numerals-koch1250-1-twentytwo-1,numerals-koch1250-1,Chan2019,twentytwo,22,tʃɑk̚niŋ,tsakning,,false,20+2,,
24,numerals-koch1250-1-twentythree-1,numerals-koch1250-1,Chan2019,twentythree,23,tʃɑk̚tɑm,tsaktam,,false,20+3,,
25,numerals-koch1250-1-twentyfour-1,numerals-koch1250-1,Chan2019,twentyfour,24,tʃɑk̚bɾiŋ,tsakbring,,false,20+4,,
26,numerals-koch1250-1-twentyfive-1,numerals-koch1250-1,Chan2019,twentyfive,25,tʃɑk̚boŋ,tsakbong,,false,20+5,,
27,numerals-koch1250-1-twentysix-1,numerals-koch1250-1,Chan2019,twentysix,26,tʃɑk̚kɾob,tsakkrob,,false,20+6,,
28,numerals-koch1250-1-twentyseven-1,numerals-koch1250-1,Chan2019,twentyseven,27,tʃɑk̚sin,tsaksin,,false,20+7,,
29,numerals-koch1250-1-twentyeight-1,numerals-koch1250-1,Chan2019,twentyeight,28,tʃɑk̚ɡin,tsakgin,,false,20+8,,
30,numerals-koch1250-1-twentynine-1,numerals-koch1250-1,Chan2019,twentynine,29,tʃɑk̚ɡis,tsakgis,,false,20+9,,
31,numerals-koch1250-1-thirty-1,numerals-koch1250-1,Chan2019,thirty,30,tʃɑtʼ,tsat,,false,10⋅3,,
32,numerals-koch1250-1-forty-1,numerals-koch1250-1,Chan2019,forty,40,tʃɑb,tsab,,false,10⋅4,,
33,numerals-koch1250-1-fifty-1,numerals-koch1250-1,Chan2019,fifty,50,tʃɑbɑ,tsaba,,false,10⋅5,,
34,numerals-koch1250-1-sixty-1,numerals-koch1250-1,Chan2019,sixty,60,tʃɑkɔɾ,tsakor,,false,10⋅6,,
35,numerals-koch1250-1-seventy-1,numerals-koch1250-1,Chan2019,seventy,70,tʃɑsi,tsasi,,false,10⋅7,,
36,numerals-koch1250-1-eighty-1,numerals-koch1250-1,Chan2019,eighty,80,tʃɑɡi,tsagi,,false,10⋅8,,
37,numerals-koch1250-1-ninety-1,numerals-koch1250-1,Chan2019,ninety,90,tʃɑɡim,tsagim,,false,10⋅9,,
38,numerals-koch1250-1-hundred-1,numerals-koch1250-1,Chan2019,hundred,100,tʃɑk̚ɡrɨm,tsakgrim,,false,100,,
39,numerals-koch1250-1-thousand-1,numerals-koch1250-1,Chan2019,thousand,1000,hɑk̚dʒɑɾ,hakdzar,,false,1000,,
40,numerals-koch1250-1-thousand-2,numerals-koch1250-1,Chan2019,thousand,1000,sɔsɔ,soso,,false,?,,
