,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nyen1254-1-one-1,numerals-nyen1254-1,Chan2019,one,1,tʰè,the,,false,1,,
2,numerals-nyen1254-1-two-1,numerals-nyen1254-1,Chan2019,two,2,zỳn,zyn,,false,2,,
3,numerals-nyen1254-1-three-1,numerals-nyen1254-1,Chan2019,three,3,sùm,sum,,false,3,,
4,numerals-nyen1254-1-four-1,numerals-nyen1254-1,Chan2019,four,4,brè,bre,,false,4,,
5,numerals-nyen1254-1-five-1,numerals-nyen1254-1,Chan2019,five,5,làŋ,lang,,false,5,,
6,numerals-nyen1254-1-six-1,numerals-nyen1254-1,Chan2019,six,6,ɖù,du,,false,6,,
7,numerals-nyen1254-1-seven-1,numerals-nyen1254-1,Chan2019,seven,7,nís,nis,,false,7,,
8,numerals-nyen1254-1-eight-1,numerals-nyen1254-1,Chan2019,eight,8,ɡjè,gje,,false,8,,
9,numerals-nyen1254-1-nine-1,numerals-nyen1254-1,Chan2019,nine,9,dòk,dok,,false,9,,
10,numerals-nyen1254-1-ten-1,numerals-nyen1254-1,Chan2019,ten,10,kʲáptsʰé,kjaptshe,,false,10,,
11,numerals-nyen1254-1-eleven-1,numerals-nyen1254-1,Chan2019,eleven,11,tsʰoùdé,tshoude,,false,10+1′,,
12,numerals-nyen1254-1-twelve-1,numerals-nyen1254-1,Chan2019,twelve,12,tsʰùní,tshuni,,false,10+2′,,
13,numerals-nyen1254-1-thirteen-1,numerals-nyen1254-1,Chan2019,thirteen,13,tsʰósùm,tshosum,,false,10+3,,
14,numerals-nyen1254-1-fourteen-1,numerals-nyen1254-1,Chan2019,fourteen,14,tsʰép,tshep,,false,10+4′,,
15,numerals-nyen1254-1-fifteen-1,numerals-nyen1254-1,Chan2019,fifteen,15,tsʰèláŋ,tshelang,,false,10+5,,
16,numerals-nyen1254-1-sixteen-1,numerals-nyen1254-1,Chan2019,sixteen,16,tsʰèdró,tshedro,,false,10+6′,,
17,numerals-nyen1254-1-seventeen-1,numerals-nyen1254-1,Chan2019,seventeen,17,tsʰèn̥í,tsheni,,false,10+7,,
