,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lein1237-1-one-1,numerals-lein1237-1,Chan2019,one,1,zak,zak,,false,1,,
2,numerals-lein1237-1-two-1,numerals-lein1237-1,Chan2019,two,2,nī,ni,,false,2,,
3,numerals-lein1237-1-three-1,numerals-lein1237-1,Chan2019,three,3,ʃiám,siam,,false,3,,
4,numerals-lein1237-1-four-1,numerals-lein1237-1,Chan2019,four,4,bàlī,bali,,false,4,,
5,numerals-lein1237-1-five-1,numerals-lein1237-1,Chan2019,five,5,bəŋəū,bangau,,false,5,,
6,numerals-lein1237-1-six-1,numerals-lein1237-1,Chan2019,six,6,uak,uak,,false,6,,
7,numerals-lein1237-1-seven-1,numerals-lein1237-1,Chan2019,seven,7,sə̄ɲet,sanet,,false,7,,
8,numerals-lein1237-1-eight-1,numerals-lein1237-1,Chan2019,eight,8,bə̀tʃeiʔ,batsei,,false,8,,
9,numerals-lein1237-1-nine-1,numerals-lein1237-1,Chan2019,nine,9,bə́kiù,bakiu,,false,9,,
10,numerals-lein1237-1-ten-1,numerals-lein1237-1,Chan2019,ten,10,ʃì,si,,false,10,,
11,numerals-lein1237-1-eleven-1,numerals-lein1237-1,Chan2019,eleven,11,ʃìzak,sizak,,false,10+1,,
12,numerals-lein1237-1-twelve-1,numerals-lein1237-1,Chan2019,twelve,12,ʃìnī,sini,,false,10+2,,
13,numerals-lein1237-1-thirteen-1,numerals-lein1237-1,Chan2019,thirteen,13,ʃìʃiám,sisiam,,false,10+3,,
14,numerals-lein1237-1-fourteen-1,numerals-lein1237-1,Chan2019,fourteen,14,ʃíbàlī,sibali,,false,10+4,,
15,numerals-lein1237-1-fifteen-1,numerals-lein1237-1,Chan2019,fifteen,15,ʃíbə̀ŋəu,sibangau,,false,10+5,,
16,numerals-lein1237-1-sixteen-1,numerals-lein1237-1,Chan2019,sixteen,16,ʃíuak,siuak,,false,10+6,,
17,numerals-lein1237-1-seventeen-1,numerals-lein1237-1,Chan2019,seventeen,17,ʃísə̄ɲet,sisanet,,false,10+7,,
18,numerals-lein1237-1-eighteen-1,numerals-lein1237-1,Chan2019,eighteen,18,ʃíbə̀tʃeiʔ,sibatsei,,false,10+8,,
19,numerals-lein1237-1-nineteen-1,numerals-lein1237-1,Chan2019,nineteen,19,ʃíbə́kiù,sibakiu,,false,10+9,,
20,numerals-lein1237-1-twenty-1,numerals-lein1237-1,Chan2019,twenty,20,kʰeí,khei,,false,20,,
21,numerals-lein1237-1-twentyone-1,numerals-lein1237-1,Chan2019,twentyone,21,kʰeízak,kheizak,,false,20+1,,
22,numerals-lein1237-1-twentytwo-1,numerals-lein1237-1,Chan2019,twentytwo,22,kʰeínī,kheini,,false,20+2,,
23,numerals-lein1237-1-twentythree-1,numerals-lein1237-1,Chan2019,twentythree,23,kʰeíʃiám,kheisiam,,false,20+3,,
24,numerals-lein1237-1-twentyfour-1,numerals-lein1237-1,Chan2019,twentyfour,24,kʰeíbàlī,kheibali,,false,20+4,,
25,numerals-lein1237-1-twentyfive-1,numerals-lein1237-1,Chan2019,twentyfive,25,kʰeíbəŋəū,kheibangau,,false,20+5,,
26,numerals-lein1237-1-twentysix-1,numerals-lein1237-1,Chan2019,twentysix,26,kʰeíuak,kheiuak,,false,20+6,,
27,numerals-lein1237-1-twentyseven-1,numerals-lein1237-1,Chan2019,twentyseven,27,kʰeísə̀ɲet,kheisanet,,false,20+7,,
28,numerals-lein1237-1-twentyeight-1,numerals-lein1237-1,Chan2019,twentyeight,28,kʰeíbə̀tʃeiʔ,kheibatsei,,false,20+8,,
29,numerals-lein1237-1-twentynine-1,numerals-lein1237-1,Chan2019,twentynine,29,kʰeíbə́kiù,kheibakiu,,false,20+9,,
30,numerals-lein1237-1-thirty-1,numerals-lein1237-1,Chan2019,thirty,30,iòʃiám,iosiam,,false,10′⋅3,,
31,numerals-lein1237-1-forty-1,numerals-lein1237-1,Chan2019,forty,40,iòbàlī,iobali,,false,10′⋅4,,
32,numerals-lein1237-1-fifty-1,numerals-lein1237-1,Chan2019,fifty,50,iòbə̀ŋəū,iobangau,,false,10′⋅5,,
33,numerals-lein1237-1-sixty-1,numerals-lein1237-1,Chan2019,sixty,60,iòuak,iouak,,false,10′⋅6,,
34,numerals-lein1237-1-seventy-1,numerals-lein1237-1,Chan2019,seventy,70,iòsə̄ɲet,iosanet,,false,10′⋅7,,
35,numerals-lein1237-1-eighty-1,numerals-lein1237-1,Chan2019,eighty,80,iòbə̀tʃeiʔ,iobatsei,,false,10′⋅8,,
36,numerals-lein1237-1-ninety-1,numerals-lein1237-1,Chan2019,ninety,90,iòbə́kiù,iobakiu,,false,10′⋅9,,
37,numerals-lein1237-1-hundred-1,numerals-lein1237-1,Chan2019,hundred,100,zàmzak,zamzak,,false,100⋅1,,
38,numerals-lein1237-1-twohundred-1,numerals-lein1237-1,Chan2019,twohundred,200,zàmnī,zamni,,false,100⋅2,,
39,numerals-lein1237-1-thousand-1,numerals-lein1237-1,Chan2019,thousand,1000,hīŋzak,hingzak,,false,1000⋅1,,
40,numerals-lein1237-1-twothousand-1,numerals-lein1237-1,Chan2019,twothousand,2000,hīŋnī,hingni,,false,1000⋅2,,
