,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-balt1258-1-one-1,numerals-balt1258-1,Chan2019,one,1,čik,cik,,false,1,,
2,numerals-balt1258-1-two-1,numerals-balt1258-1,Chan2019,two,2,ñis,nis,,false,2,,
3,numerals-balt1258-1-three-1,numerals-balt1258-1,Chan2019,three,3,xsum,xsum,,false,3,,
4,numerals-balt1258-1-four-1,numerals-balt1258-1,Chan2019,four,4,βži,bzi,,false,4,,
5,numerals-balt1258-1-five-1,numerals-balt1258-1,Chan2019,five,5,ɣɑ,ga,,false,5,,
6,numerals-balt1258-1-six-1,numerals-balt1258-1,Chan2019,six,6,truk,truk,,false,6,,
7,numerals-balt1258-1-seven-1,numerals-balt1258-1,Chan2019,seven,7,βdun,bdun,,false,7,,
8,numerals-balt1258-1-eight-1,numerals-balt1258-1,Chan2019,eight,8,βɡyʌt,bgyt,,false,8,,
9,numerals-balt1258-1-nine-1,numerals-balt1258-1,Chan2019,nine,9,rɡu,rgu,,false,9,,
10,numerals-balt1258-1-ten-1,numerals-balt1258-1,Chan2019,ten,10,ɸču,fcu,,false,10,,
11,numerals-balt1258-1-eleven-1,numerals-balt1258-1,Chan2019,eleven,11,čusčik,cuscik,,false,10+1,,
12,numerals-balt1258-1-twelve-1,numerals-balt1258-1,Chan2019,twelve,12,čuñɛs,cunes,,false,10+2,,
13,numerals-balt1258-1-thirteen-1,numerals-balt1258-1,Chan2019,thirteen,13,čuksum,cuksum,,false,10+3,,
14,numerals-balt1258-1-fourteen-1,numerals-balt1258-1,Chan2019,fourteen,14,čuβži,cubzi,,false,10+4,,
15,numerals-balt1258-1-fifteen-1,numerals-balt1258-1,Chan2019,fifteen,15,čoɣɑ,coga,,false,10+5,,
16,numerals-balt1258-1-sixteen-1,numerals-balt1258-1,Chan2019,sixteen,16,čuruk,curuk,,false,10+6,,
17,numerals-balt1258-1-seventeen-1,numerals-balt1258-1,Chan2019,seventeen,17,čuβdun,cubdun,,false,10+7,,
18,numerals-balt1258-1-eighteen-1,numerals-balt1258-1,Chan2019,eighteen,18,čoβɡyʌt,cobgyt,,false,10+8,,
19,numerals-balt1258-1-nineteen-1,numerals-balt1258-1,Chan2019,nineteen,19,čurɡu,curgu,,false,10+9,,
20,numerals-balt1258-1-twenty-1,numerals-balt1258-1,Chan2019,twenty,20,ñišu,nisu,,false,2⋅10,,
21,numerals-balt1258-1-twentyone-1,numerals-balt1258-1,Chan2019,twentyone,21,r̥tsɑqčik,rtsaqcik,,false,20′+1,,
22,numerals-balt1258-1-twentytwo-1,numerals-balt1258-1,Chan2019,twentytwo,22,r̥tsɑqñis,rtsaqnis,,false,20′+2,,
23,numerals-balt1258-1-twentythree-1,numerals-balt1258-1,Chan2019,twentythree,23,r̥tsɑqsum,rtsaqsum,,false,20′+3,,
24,numerals-balt1258-1-twentyfour-1,numerals-balt1258-1,Chan2019,twentyfour,24,r̥tsɑβži,rtsabzi,,false,20′+4,,
25,numerals-balt1258-1-twentyfive-1,numerals-balt1258-1,Chan2019,twentyfive,25,r̥tsɑɣɑ,rtsaga,,false,20′+5,,
26,numerals-balt1258-1-twentysix-1,numerals-balt1258-1,Chan2019,twentysix,26,r̥tsɑturk,rtsaturk,,false,20′+6,,
27,numerals-balt1258-1-twentyseven-1,numerals-balt1258-1,Chan2019,twentyseven,27,r̥tsɑβdun,rtsabdun,,false,20′+7,,
28,numerals-balt1258-1-twentyeight-1,numerals-balt1258-1,Chan2019,twentyeight,28,r̥tsɑβɡʌt,rtsabgt,,false,20′+8,,
29,numerals-balt1258-1-twentynine-1,numerals-balt1258-1,Chan2019,twentynine,29,r̥tsɑrɡu,rtsargu,,false,20′+9,,
30,numerals-balt1258-1-thirty-1,numerals-balt1258-1,Chan2019,thirty,30,xsumču,xsumcu,( 3 x 10 ),false,3⋅10,,
31,numerals-balt1258-1-forty-1,numerals-balt1258-1,Chan2019,forty,40,ñišuñis,nisunis,( 20 x 2 ),false,(2⋅10)⋅2,,
32,numerals-balt1258-1-fifty-1,numerals-balt1258-1,Chan2019,fifty,50,ɣɑɸču,gafcu,( 5 x 10 ),false,5⋅10,,
33,numerals-balt1258-1-sixty-1,numerals-balt1258-1,Chan2019,sixty,60,ñišuxsum,nisuxsum,( 20 x 3 ),false,(2⋅10)⋅3,,
34,numerals-balt1258-1-seventy-1,numerals-balt1258-1,Chan2019,seventy,70,dun-ču ,duncu,,false,7⋅10,,
35,numerals-balt1258-1-eighty-1,numerals-balt1258-1,Chan2019,eighty,80,ñišuβži,nisubzi,( 20 x 4 ),false,(2⋅10)⋅4,,
36,numerals-balt1258-1-ninety-1,numerals-balt1258-1,Chan2019,ninety,90,βɡyɑ nɑ ɸču,bgyanafcu,,false,100−10,,
37,numerals-balt1258-1-hundred-1,numerals-balt1258-1,Chan2019,hundred,100,βɡyɑ,bgya,,false,100,,
38,numerals-balt1258-1-twohundred-1,numerals-balt1258-1,Chan2019,twohundred,200,ñis-rɡyə,nisrgya,,false,2⋅100,,
39,numerals-balt1258-1-thousand-1,numerals-balt1258-1,Chan2019,thousand,1000,stoŋčik,stongcik,,false,1000⋅1,,
40,numerals-balt1258-1-twothousand-1,numerals-balt1258-1,Chan2019,twothousand,2000,stoŋñis,stongnis,,false,1000⋅2,,
