,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lian1251-1-one-1,numerals-lian1251-1,Chan2019,one,1,kʰāt,khat,,false,1,,
2,numerals-lian1251-1-two-1,numerals-lian1251-1,Chan2019,two,2,niā,nia,,false,2,,
3,numerals-lian1251-1-three-1,numerals-lian1251-1,Chan2019,three,3,súm,sum,,false,3,,
4,numerals-lian1251-1-four-1,numerals-lian1251-1,Chan2019,four,4,mədái,madai,,false,4,,
5,numerals-lian1251-1-five-1,numerals-lian1251-1,Chan2019,five,5,məŋiú,mangiu,,false,5,,
6,numerals-lian1251-1-six-1,numerals-lian1251-1,Chan2019,six,6,tsərūk,tsaruk,,false,6,,
7,numerals-lian1251-1-seven-1,numerals-lian1251-1,Chan2019,seven,7,tsəniā,tsania,,false,7,,
8,numerals-lian1251-1-eight-1,numerals-lian1251-1,Chan2019,eight,8,tətsát,tatsat,,false,8,,
9,numerals-lian1251-1-nine-1,numerals-lian1251-1,Chan2019,nine,9,tsəkiū,tsakiu,,false,9,,
10,numerals-lian1251-1-ten-1,numerals-lian1251-1,Chan2019,ten,10,kəriú,kariu,,false,10,,
11,numerals-lian1251-1-eleven-1,numerals-lian1251-1,Chan2019,eleven,11,kəriú kʰāt,kariukhat,,false,10+1,,
12,numerals-lian1251-1-twelve-1,numerals-lian1251-1,Chan2019,twelve,12,kəriú niā,kariunia,,false,10+2,,
13,numerals-lian1251-1-thirteen-1,numerals-lian1251-1,Chan2019,thirteen,13,kəriú súm,kariusum,,false,10+3,,
14,numerals-lian1251-1-fourteen-1,numerals-lian1251-1,Chan2019,fourteen,14,kəriú mədái,kariumadai,,false,10+4,,
15,numerals-lian1251-1-fifteen-1,numerals-lian1251-1,Chan2019,fifteen,15,kəriú məŋiú,kariumangiu,,false,10+5,,
16,numerals-lian1251-1-sixteen-1,numerals-lian1251-1,Chan2019,sixteen,16,kəriú tsərūk,kariutsaruk,,false,10+6,,
17,numerals-lian1251-1-seventeen-1,numerals-lian1251-1,Chan2019,seventeen,17,kəriú tsəniā,kariutsania,,false,10+7,,
18,numerals-lian1251-1-eighteen-1,numerals-lian1251-1,Chan2019,eighteen,18,kəriú tətsát,kariutatsat,,false,10+8,,
19,numerals-lian1251-1-nineteen-1,numerals-lian1251-1,Chan2019,nineteen,19,kəriú tsəkiú,kariutsakiu,,false,10+9,,
20,numerals-lian1251-1-twenty-1,numerals-lian1251-1,Chan2019,twenty,20,məkái,makai,,false,20,,
21,numerals-lian1251-1-twentyone-1,numerals-lian1251-1,Chan2019,twentyone,21,məkái kʰāt,makaikhat,,false,20+1,,
22,numerals-lian1251-1-twentytwo-1,numerals-lian1251-1,Chan2019,twentytwo,22,məkái súm,makaisum,,false,20+2,,
23,numerals-lian1251-1-twentyfour-1,numerals-lian1251-1,Chan2019,twentyfour,24,məkái mədái,makaimadai,,false,20+4,,
24,numerals-lian1251-1-twentyfive-1,numerals-lian1251-1,Chan2019,twentyfive,25,məkái məŋiú,makaimangiu,,false,20+5,,
25,numerals-lian1251-1-twentysix-1,numerals-lian1251-1,Chan2019,twentysix,26,məkái tsərūk,makaitsaruk,,false,20+6,,
26,numerals-lian1251-1-twentyseven-1,numerals-lian1251-1,Chan2019,twentyseven,27,məkái tsəniā,makaitsania,,false,20+7,,
27,numerals-lian1251-1-twentyeight-1,numerals-lian1251-1,Chan2019,twentyeight,28,məkái tətsát,makaitatsat,,false,20+8,,
28,numerals-lian1251-1-twentynine-1,numerals-lian1251-1,Chan2019,twentynine,29,məkái tsəkiū,makaitsakiu,,false,20+9,,
29,numerals-lian1251-1-thirty-1,numerals-lian1251-1,Chan2019,thirty,30,səmrìu,samriu,,false,3⋅10,,
30,numerals-lian1251-1-forty-1,numerals-lian1251-1,Chan2019,forty,40,ətái,atai,,false,40,,
31,numerals-lian1251-1-fifty-1,numerals-lian1251-1,Chan2019,fifty,50,riŋiú,ringiu,,false,50,,
32,numerals-lian1251-1-sixty-1,numerals-lian1251-1,Chan2019,sixty,60,riák tsərūk,riaktsaruk,,false,10⋅6,,
33,numerals-lian1251-1-seventy-1,numerals-lian1251-1,Chan2019,seventy,70,riák tsənia,riaktsania,,false,10⋅7,,
34,numerals-lian1251-1-eighty-1,numerals-lian1251-1,Chan2019,eighty,80,riák tətsāt,riaktatsat,,false,10⋅8,,
35,numerals-lian1251-1-ninety-1,numerals-lian1251-1,Chan2019,ninety,90,riák tsəkiū,riaktsakiu,,false,10⋅9,,
36,numerals-lian1251-1-hundred-1,numerals-lian1251-1,Chan2019,hundred,100,kāi kʰāt,kaikhat,,false,100⋅1,,
37,numerals-lian1251-1-twohundred-1,numerals-lian1251-1,Chan2019,twohundred,200,kāi niā,kainia,,false,100⋅2,,
38,numerals-lian1251-1-thousand-1,numerals-lian1251-1,Chan2019,thousand,1000,sáŋ kʰāt,sangkhat,,false,1000⋅1,,
39,numerals-lian1251-1-twothousand-1,numerals-lian1251-1,Chan2019,twothousand,2000,sáŋ niā,sangnia,,false,1000⋅2,,
