,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tagi1241-1-one-1,numerals-tagi1241-1,Chan2019,one,1,ɑkin,akin,,false,1,,
2,numerals-tagi1241-1-two-1,numerals-tagi1241-1,Chan2019,two,2,ɑɲi,ani,,false,2,,
3,numerals-tagi1241-1-three-1,numerals-tagi1241-1,Chan2019,three,3,om,om,,false,3,,
4,numerals-tagi1241-1-four-1,numerals-tagi1241-1,Chan2019,four,4,ɑpi,api,,false,4,,
5,numerals-tagi1241-1-five-1,numerals-tagi1241-1,Chan2019,five,5,ɑŋu,angu,,false,5,,
6,numerals-tagi1241-1-six-1,numerals-tagi1241-1,Chan2019,six,6,ɑkɛ,ake,,false,6,,
7,numerals-tagi1241-1-seven-1,numerals-tagi1241-1,Chan2019,seven,7,kɑni,kani,,false,7,,
8,numerals-tagi1241-1-eight-1,numerals-tagi1241-1,Chan2019,eight,8,pini,pini,,false,8,,
9,numerals-tagi1241-1-nine-1,numerals-tagi1241-1,Chan2019,nine,9,kiɑ,kia,,false,9,,
10,numerals-tagi1241-1-ten-1,numerals-tagi1241-1,Chan2019,ten,10,ɑreŋ,areng,,false,10,,
11,numerals-tagi1241-1-eleven-1,numerals-tagi1241-1,Chan2019,eleven,11,ɑreŋ ɡolɑ ɑkin,arenggolaakin,,false,10+{LP}1,LP stands for linking particle.,
12,numerals-tagi1241-1-twelve-1,numerals-tagi1241-1,Chan2019,twelve,12,ɑreŋ ɡolɑ ɑɲi,arenggolaani,,false,10+{LP}2,,
13,numerals-tagi1241-1-thirteen-1,numerals-tagi1241-1,Chan2019,thirteen,13,ɑreŋ ɡolɑ om,arenggolaom,,false,10+{LP}3,,
14,numerals-tagi1241-1-fourteen-1,numerals-tagi1241-1,Chan2019,fourteen,14,ɑreŋ ɡolɑ ɑpi,arenggolaapi,,false,10+{LP}4,,
15,numerals-tagi1241-1-fifteen-1,numerals-tagi1241-1,Chan2019,fifteen,15,ɑreŋ ɡolɑ ɑŋu,arenggolaangu,,false,10+{LP}5,,
16,numerals-tagi1241-1-sixteen-1,numerals-tagi1241-1,Chan2019,sixteen,16,ɑreŋ ɡolɑ ɑkɛ,arenggolaake,,false,10+{LP}6,,
17,numerals-tagi1241-1-seventeen-1,numerals-tagi1241-1,Chan2019,seventeen,17,ɑreŋ ɡolɑ kɑni,arenggolakani,,false,10+{LP}7,,
18,numerals-tagi1241-1-eighteen-1,numerals-tagi1241-1,Chan2019,eighteen,18,ɑreŋ ɡolɑ pini,arenggolapini,,false,10+{LP}8,,
19,numerals-tagi1241-1-nineteen-1,numerals-tagi1241-1,Chan2019,nineteen,19,ɑreŋ ɡolɑ kiɑ,arenggolakia,,false,10+{LP}9,,
20,numerals-tagi1241-1-twenty-1,numerals-tagi1241-1,Chan2019,twenty,20,camɲi,camni,,false,10⋅2,,
21,numerals-tagi1241-1-twentyone-1,numerals-tagi1241-1,Chan2019,twentyone,21,camɲi ɡolɑ ɑkin,camnigolaakin,,false,(10⋅2)+{LP}1,,
22,numerals-tagi1241-1-twentytwo-1,numerals-tagi1241-1,Chan2019,twentytwo,22,camɲi ɡolɑ ɑɲi,camnigolaani,,false,(10⋅2)+{LP}2,,
23,numerals-tagi1241-1-twentythree-1,numerals-tagi1241-1,Chan2019,twentythree,23,camɲi ɡolɑ om,camnigolaom,,false,(10⋅2)+{LP}3,,
24,numerals-tagi1241-1-twentyfour-1,numerals-tagi1241-1,Chan2019,twentyfour,24,camɲi ɡolɑ ɑpi,camnigolaapi,,false,(10⋅2)+{LP}4,,
25,numerals-tagi1241-1-twentyfive-1,numerals-tagi1241-1,Chan2019,twentyfive,25,camɲi ɡolɑ ɑŋu,camnigolaangu,,false,(10⋅2)+{LP}5,,
