,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lepc1244-2-one-1,numerals-lepc1244-2,Chan2019,one,1,kát,kat,,false,1,,
2,numerals-lepc1244-2-two-1,numerals-lepc1244-2,Chan2019,two,2,nyet,nyet,,false,2,,
3,numerals-lepc1244-2-three-1,numerals-lepc1244-2,Chan2019,three,3,sám,sam,,false,3,,
4,numerals-lepc1244-2-four-1,numerals-lepc1244-2,Chan2019,four,4,fali,fali,,false,4,,
5,numerals-lepc1244-2-five-1,numerals-lepc1244-2,Chan2019,five,5,fangú,fangu,,false,5,,
6,numerals-lepc1244-2-six-1,numerals-lepc1244-2,Chan2019,six,6,tarók,tarok,,false,6,,
7,numerals-lepc1244-2-seven-1,numerals-lepc1244-2,Chan2019,seven,7,kakyók,kakyok,,false,7,,
8,numerals-lepc1244-2-eight-1,numerals-lepc1244-2,Chan2019,eight,8,kaku,kaku,,false,8,,
9,numerals-lepc1244-2-nine-1,numerals-lepc1244-2,Chan2019,nine,9,kakyót,kakyot,,false,9,,
10,numerals-lepc1244-2-ten-1,numerals-lepc1244-2,Chan2019,ten,10,kati,kati,,false,10,,
11,numerals-lepc1244-2-eleven-1,numerals-lepc1244-2,Chan2019,eleven,11,kati kát tháp,katikatthap,,false,10+1{?},,
12,numerals-lepc1244-2-eleven-2,numerals-lepc1244-2,Chan2019,eleven,11,kát tháp,katthap,,false,1+{?},'tháp' might be a variant of 10,
13,numerals-lepc1244-2-twelve-1,numerals-lepc1244-2,Chan2019,twelve,12,kati nyet tháp,katinyetthap,,false,10+2{?},,
14,numerals-lepc1244-2-twelve-2,numerals-lepc1244-2,Chan2019,twelve,12,nyet tháp,nyetthap,,false,2+{?},'tháp' might be a variant of 10,
15,numerals-lepc1244-2-thirteen-1,numerals-lepc1244-2,Chan2019,thirteen,13,kati sám tháp,katisamthap,,false,10+3{?},,
16,numerals-lepc1244-2-thirteen-2,numerals-lepc1244-2,Chan2019,thirteen,13,sám tháp,samthap,,false,3+{?},'tháp' might be a variant of 10,
17,numerals-lepc1244-2-fourteen-1,numerals-lepc1244-2,Chan2019,fourteen,14,kati fali tháp,katifalithap,,false,10+4{?},,
18,numerals-lepc1244-2-fourteen-2,numerals-lepc1244-2,Chan2019,fourteen,14,fali tháp,falithap,,false,4+{?},'tháp' might be a variant of 10,
19,numerals-lepc1244-2-fifteen-1,numerals-lepc1244-2,Chan2019,fifteen,15,kati fangú tháp,katifanguthap,,false,10+5{?},,
20,numerals-lepc1244-2-fifteen-2,numerals-lepc1244-2,Chan2019,fifteen,15,fangú tháp,fanguthap,,false,5+{?},'tháp' might be a variant of 10,
21,numerals-lepc1244-2-sixteen-1,numerals-lepc1244-2,Chan2019,sixteen,16,kati tarók tháp,katitarokthap,,false,10+6{?},,
22,numerals-lepc1244-2-sixteen-2,numerals-lepc1244-2,Chan2019,sixteen,16,tarók tháp,tarokthap,,false,6+{?},'tháp' might be a variant of 10,
23,numerals-lepc1244-2-seventeen-1,numerals-lepc1244-2,Chan2019,seventeen,17,kati kakyók tháp,katikakyokthap,,false,10+7{?},,
24,numerals-lepc1244-2-seventeen-2,numerals-lepc1244-2,Chan2019,seventeen,17,kakyók tháp,kakyokthap,,false,7+{?},'tháp' might be a variant of 10,
25,numerals-lepc1244-2-eighteen-1,numerals-lepc1244-2,Chan2019,eighteen,18,kati kaku tháp,katikakuthap,,false,10+8{?},,
26,numerals-lepc1244-2-eighteen-2,numerals-lepc1244-2,Chan2019,eighteen,18,kaku tháp,kakuthap,,false,8+{?},'tháp' might be a variant of 10,
27,numerals-lepc1244-2-nineteen-1,numerals-lepc1244-2,Chan2019,nineteen,19,kati kakyót tháp,katikakyotthap,,false,10+9{?},,
28,numerals-lepc1244-2-nineteen-2,numerals-lepc1244-2,Chan2019,nineteen,19,kakyót tháp,kakyotthap,,false,9+{?},'tháp' might be a variant of 10,
29,numerals-lepc1244-2-twenty-1,numerals-lepc1244-2,Chan2019,twenty,20,nyet thep,nyetthep,,false,2⋅10′,,
30,numerals-lepc1244-2-twenty-2,numerals-lepc1244-2,Chan2019,twenty,20,khá kát,khakat,,false,20⋅1,,
31,numerals-lepc1244-2-twentyone-1,numerals-lepc1244-2,Chan2019,twentyone,21,khá kát sá kát,khakatsakat,,false,(20⋅1)+{LP}1,LP stands for linking particle.,
32,numerals-lepc1244-2-twentyone-2,numerals-lepc1244-2,Chan2019,twentyone,21,nyet thep kát,nyetthepkat,,false,(2⋅10′)+1,,
33,numerals-lepc1244-2-twentytwo-1,numerals-lepc1244-2,Chan2019,twentytwo,22,khá kát sá nyet,khakatsanyet,,false,(20⋅1)+{LP}2,,
34,numerals-lepc1244-2-twentytwo-2,numerals-lepc1244-2,Chan2019,twentytwo,22,nyet thep nyet,nyetthepnyet,,false,(2⋅10′)+2,,
35,numerals-lepc1244-2-twentythree-1,numerals-lepc1244-2,Chan2019,twentythree,23,khá kát sá sám,khakatsasam,,false,(20⋅1)+{LP}3,,
36,numerals-lepc1244-2-twentythree-2,numerals-lepc1244-2,Chan2019,twentythree,23,nyet thep sám,nyetthepsam,,false,(2⋅10′)+3,,
37,numerals-lepc1244-2-twentyfour-1,numerals-lepc1244-2,Chan2019,twentyfour,24,khá kát sá fali,khakatsafali,,false,(20⋅1)+{LP}4,,
38,numerals-lepc1244-2-twentyfour-2,numerals-lepc1244-2,Chan2019,twentyfour,24,nyet thep fali,nyetthepfali,,false,(2⋅10′)+4,,
39,numerals-lepc1244-2-twentyfive-1,numerals-lepc1244-2,Chan2019,twentyfive,25,khá kát sá fangu,khakatsafangu,,false,(20⋅1)+{LP}5,,
40,numerals-lepc1244-2-twentyfive-2,numerals-lepc1244-2,Chan2019,twentyfive,25,nyet thep fangú,nyetthepfangu,,false,(2⋅10′)+5,,
41,numerals-lepc1244-2-twentysix-1,numerals-lepc1244-2,Chan2019,twentysix,26,khá kát sá tarók,khakatsatarok,,false,(20⋅1)+{LP}6,,
42,numerals-lepc1244-2-twentysix-2,numerals-lepc1244-2,Chan2019,twentysix,26,nyet thep tarók,nyettheptarok,,false,(2⋅10′)+6,,
43,numerals-lepc1244-2-twentyseven-1,numerals-lepc1244-2,Chan2019,twentyseven,27,khá kát sá kakyók,khakatsakakyok,,false,(20⋅1)+{LP}7,,
44,numerals-lepc1244-2-twentyseven-2,numerals-lepc1244-2,Chan2019,twentyseven,27,nyet thep kakyók,nyetthepkakyok,,false,(2⋅10′)+7,,
45,numerals-lepc1244-2-twentyeight-1,numerals-lepc1244-2,Chan2019,twentyeight,28,khá kát sá kaku,khakatsakaku,,false,(20⋅1)+{LP}8,,
46,numerals-lepc1244-2-twentyeight-2,numerals-lepc1244-2,Chan2019,twentyeight,28,nyet thep kaku,nyetthepkaku,,false,(2⋅10′)+8,,
47,numerals-lepc1244-2-twentynine-1,numerals-lepc1244-2,Chan2019,twentynine,29,khá kát sá kakyó,khakatsakakyo,,false,(20⋅1)+{LP}9,,
48,numerals-lepc1244-2-twentynine-2,numerals-lepc1244-2,Chan2019,twentynine,29,nyet thep kakyót,nyetthepkakyot,,false,?(2⋅10′)+9,,
49,numerals-lepc1244-2-thirty-1,numerals-lepc1244-2,Chan2019,thirty,30,khá kát sá kati,khakatsakati,( 20 + 10),false,(20⋅1)+{LP}10,,
50,numerals-lepc1244-2-thirty-2,numerals-lepc1244-2,Chan2019,thirty,30,sám thep,samthep,,false,3⋅10′,,
51,numerals-lepc1244-2-forty-1,numerals-lepc1244-2,Chan2019,forty,40,khá nyet,khanyet,( 20 x 2 ),false,20⋅2,,
52,numerals-lepc1244-2-forty-2,numerals-lepc1244-2,Chan2019,forty,40,fali thep,falithep,,false,4⋅10′,,
53,numerals-lepc1244-2-fifty-1,numerals-lepc1244-2,Chan2019,fifty,50,khá nyet sá kati,khanyetsakati,,false,(20⋅2)+{LP}10,,
54,numerals-lepc1244-2-fifty-2,numerals-lepc1244-2,Chan2019,fifty,50,fangú thep,fanguthep,,false,5⋅10′,,
55,numerals-lepc1244-2-sixty-1,numerals-lepc1244-2,Chan2019,sixty,60,khá sám,khasam,( 20 x 3 ),false,20⋅3,,
56,numerals-lepc1244-2-sixty-2,numerals-lepc1244-2,Chan2019,sixty,60,tarók thep,tarokthep,,false,6⋅10′,,
57,numerals-lepc1244-2-seventy-1,numerals-lepc1244-2,Chan2019,seventy,70,khá sám sá kati,khasamsakati,,false,(20⋅3)+{LP}10,,
58,numerals-lepc1244-2-seventy-2,numerals-lepc1244-2,Chan2019,seventy,70,kakyók thep,kakyokthep,,false,7⋅10′,,
59,numerals-lepc1244-2-eighty-1,numerals-lepc1244-2,Chan2019,eighty,80,khá fali,khafali,( 20 x 4 ),false,20⋅4,,
60,numerals-lepc1244-2-eighty-2,numerals-lepc1244-2,Chan2019,eighty,80,kaku thep,kakuthep,,false,8⋅10′,,
61,numerals-lepc1244-2-ninety-1,numerals-lepc1244-2,Chan2019,ninety,90,khá fali sá kati,khafalisakati,,false,(20⋅4)+{LP}10,,
62,numerals-lepc1244-2-ninety-2,numerals-lepc1244-2,Chan2019,ninety,90,kakyót thep,kakyotthep,,false,9⋅10′,,
63,numerals-lepc1244-2-hundred-1,numerals-lepc1244-2,Chan2019,hundred,100,gyó kát,gyokat,( 20 x 5 ),false,100⋅1,,
64,numerals-lepc1244-2-hundred-2,numerals-lepc1244-2,Chan2019,hundred,100,so,so,< Nepali,true,100′,,
65,numerals-lepc1244-2-twohundred-1,numerals-lepc1244-2,Chan2019,twohundred,200,gyó nyet,gyonyet,,false,100⋅2,,
