,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-brek1238-2-one-1,numerals-brek1238-2,Chan2019,one,1,tə̄,ta,,false,1,,
2,numerals-brek1238-2-two-1,numerals-brek1238-2,Chan2019,two,2,ɡī,gi,,false,2,,
3,numerals-brek1238-2-three-1,numerals-brek1238-2,Chan2019,three,3,θú,thu,,false,3,,
4,numerals-brek1238-2-four-1,numerals-brek1238-2,Chan2019,four,4,lí,li,,false,4,,
5,numerals-brek1238-2-five-1,numerals-brek1238-2,Chan2019,five,5,jɛ́,je,,false,5,,
6,numerals-brek1238-2-six-1,numerals-brek1238-2,Chan2019,six,6,θú θʊ̄,thuthu,(3 pairs),false,3{pairs},,
7,numerals-brek1238-2-six-2,numerals-brek1238-2,Chan2019,six,6,ʃú,su,,false,6,,
8,numerals-brek1238-2-seven-1,numerals-brek1238-2,Chan2019,seven,7,né,ne,,false,7,,
9,numerals-brek1238-2-eight-1,numerals-brek1238-2,Chan2019,eight,8,lí θʊ̄,lithu,(4 pairs),false,4{pairs},,
10,numerals-brek1238-2-eight-2,numerals-brek1238-2,Chan2019,eight,8,ʃó,so,,false,8,,
11,numerals-brek1238-2-eight-3,numerals-brek1238-2,Chan2019,eight,8,ʃɔ́,so,,false,8′,,
12,numerals-brek1238-2-nine-1,numerals-brek1238-2,Chan2019,nine,9,kʰí,khi,,false,9,,
13,numerals-brek1238-2-ten-1,numerals-brek1238-2,Chan2019,ten,10,ʃí,si,,false,10,,
14,numerals-brek1238-2-eleven-1,numerals-brek1238-2,Chan2019,eleven,11,ʃí tə̄,sita,,false,10+1,,
15,numerals-brek1238-2-twelve-1,numerals-brek1238-2,Chan2019,twelve,12,ʃí ɡī,sigi,,false,10+2,,
16,numerals-brek1238-2-thirteen-1,numerals-brek1238-2,Chan2019,thirteen,13,ʃí θú,sithu,,false,10+3,,
17,numerals-brek1238-2-fourteen-1,numerals-brek1238-2,Chan2019,fourteen,14,ʃí lí,sili,,false,10+4,,
18,numerals-brek1238-2-fifteen-1,numerals-brek1238-2,Chan2019,fifteen,15,ʃí jɛ́,sije,,false,10+5,,
19,numerals-brek1238-2-sixteen-1,numerals-brek1238-2,Chan2019,sixteen,16,ʃí θú θʊ̄,sithuthu,,false,10+3{pairs},,
20,numerals-brek1238-2-sixteen-2,numerals-brek1238-2,Chan2019,sixteen,16,ʃí ʃú,sisu,,false,10+6,,
21,numerals-brek1238-2-seventeen-1,numerals-brek1238-2,Chan2019,seventeen,17,ʃí né,sine,,false,10+7,,
22,numerals-brek1238-2-eighteen-1,numerals-brek1238-2,Chan2019,eighteen,18,ʃí lí θʊ̄,silithu,,false,10+4{pairs},,
23,numerals-brek1238-2-eighteen-2,numerals-brek1238-2,Chan2019,eighteen,18,ʃí ʃó,siso,,false,10+8,,
24,numerals-brek1238-2-eighteen-3,numerals-brek1238-2,Chan2019,eighteen,18,ʃí ʃɔ́,siso,,false,10+8′,,
25,numerals-brek1238-2-nineteen-1,numerals-brek1238-2,Chan2019,nineteen,19,ʃí kʰí,sikhi,,false,10+9,,
26,numerals-brek1238-2-twenty-1,numerals-brek1238-2,Chan2019,twenty,20,ɡī ʃí,gisi,,false,2⋅10,,
27,numerals-brek1238-2-twentyone-1,numerals-brek1238-2,Chan2019,twentyone,21,ɡī ʃí tə˩,gisita,,false,(2⋅10)+1,,
28,numerals-brek1238-2-twentytwo-1,numerals-brek1238-2,Chan2019,twentytwo,22,ɡī ʃí ɡī,gisigi,,false,(2⋅10)+2,,
29,numerals-brek1238-2-twentythree-1,numerals-brek1238-2,Chan2019,twentythree,23,ɡī ʃí θú,gisithu,,false,(2⋅10)+3,,
30,numerals-brek1238-2-twentyfour-1,numerals-brek1238-2,Chan2019,twentyfour,24,ɡī ʃí lí,gisili,,false,(2⋅10)+4,,
31,numerals-brek1238-2-twentyfive-1,numerals-brek1238-2,Chan2019,twentyfive,25,ɡī ʃí jɛ́,gisije,,false,(2⋅10)+5,,
32,numerals-brek1238-2-twentysix-1,numerals-brek1238-2,Chan2019,twentysix,26,ɡī ʃí θú θʊ̄,gisithuthu,,false,(2⋅10)+6,,
33,numerals-brek1238-2-twentysix-2,numerals-brek1238-2,Chan2019,twentysix,26,ɡī ʃí ʃú,gisisu,,false,(2⋅10)+3{pairs},,
34,numerals-brek1238-2-twentyseven-1,numerals-brek1238-2,Chan2019,twentyseven,27,ɡī ʃí né,gisine,,false,(2⋅10)+7,,
35,numerals-brek1238-2-twentyeight-1,numerals-brek1238-2,Chan2019,twentyeight,28,ɡī ʃí lí θʊ̄,gisilithu,,false,(2⋅10)+4{pairs},,
36,numerals-brek1238-2-twentyeight-2,numerals-brek1238-2,Chan2019,twentyeight,28,ɡī ʃí ʃó,gisiso,,false,(2⋅10)+8,,
37,numerals-brek1238-2-twentyeight-3,numerals-brek1238-2,Chan2019,twentyeight,28,ɡī ʃí ʃɔ́,gisiso,,false,(2⋅10)+8′,,
38,numerals-brek1238-2-twentynine-1,numerals-brek1238-2,Chan2019,twentynine,29,ɡī ʃí kʰí,gisikhi,,false,(2⋅10)+9,,
39,numerals-brek1238-2-thirty-1,numerals-brek1238-2,Chan2019,thirty,30,θú ʃí,thusi,,false,3⋅10,,
40,numerals-brek1238-2-forty-1,numerals-brek1238-2,Chan2019,forty,40,lí ʃí,lisi,,false,4⋅10,,
41,numerals-brek1238-2-fifty-1,numerals-brek1238-2,Chan2019,fifty,50,jɛ́ ʃí,jesi,,false,5⋅10,,
42,numerals-brek1238-2-sixty-1,numerals-brek1238-2,Chan2019,sixty,60,ʃú ʃí,susi,,false,6⋅10,,
43,numerals-brek1238-2-seventy-1,numerals-brek1238-2,Chan2019,seventy,70,né ʃí,nesi,,false,7⋅10,,
44,numerals-brek1238-2-eighty-1,numerals-brek1238-2,Chan2019,eighty,80,ʃó ʃí,sosi,,false,8⋅10,,
45,numerals-brek1238-2-eighty-2,numerals-brek1238-2,Chan2019,eighty,80,ʃɔ́ ʃí,sosi,,false,8′⋅10,,
46,numerals-brek1238-2-ninety-1,numerals-brek1238-2,Chan2019,ninety,90,kʰí ʃí,khisi,,false,9⋅10,,
47,numerals-brek1238-2-hundred-1,numerals-brek1238-2,Chan2019,hundred,100,tə̄ kō,tako,,false,1⋅100,,
48,numerals-brek1238-2-hundred-2,numerals-brek1238-2,Chan2019,hundred,100,tə̄ ja,taja,( < Burmese ),true,1⋅100′,,
49,numerals-brek1238-2-twohundred-1,numerals-brek1238-2,Chan2019,twohundred,200,ɡī kō,giko,,false,2⋅100,,
50,numerals-brek1238-2-fourhundred-1,numerals-brek1238-2,Chan2019,fourhundred,400,lí kō,liko,,false,4⋅100,,
