,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-anuu1243-1-one-1,numerals-anuu1243-1,Chan2019,one,1,lɑuʔ,lau,,false,1,,
2,numerals-anuu1243-1-two-1,numerals-anuu1243-1,Chan2019,two,2,pre,pre,,false,2,,
3,numerals-anuu1243-1-three-1,numerals-anuu1243-1,Chan2019,three,3,r̥um,rum,,false,3,,
4,numerals-anuu1243-1-four-1,numerals-anuu1243-1,Chan2019,four,4,liu,liu,,false,4,,
5,numerals-anuu1243-1-five-1,numerals-anuu1243-1,Chan2019,five,5,ŋɑu,ngau,,false,5,,
6,numerals-anuu1243-1-six-1,numerals-anuu1243-1,Chan2019,six,6,ruk,ruk,,false,6,,
7,numerals-anuu1243-1-seven-1,numerals-anuu1243-1,Chan2019,seven,7,rə.nit,ranit,,false,7,,
8,numerals-anuu1243-1-eight-1,numerals-anuu1243-1,Chan2019,eight,8,riɑt,riat,,false,8,,
9,numerals-anuu1243-1-nine-1,numerals-anuu1243-1,Chan2019,nine,9,kuː,ku,,false,9,,
10,numerals-anuu1243-1-ten-1,numerals-anuu1243-1,Chan2019,ten,10,ha,ha,,false,10,,
11,numerals-anuu1243-1-eleven-1,numerals-anuu1243-1,Chan2019,eleven,11,lɑuʔ lɑi,laulai,,false,1+10′,,
12,numerals-anuu1243-1-twelve-1,numerals-anuu1243-1,Chan2019,twelve,12,pre lɑi,prelai,,false,2+10′,,
13,numerals-anuu1243-1-thirteen-1,numerals-anuu1243-1,Chan2019,thirteen,13,r̥um lɑi,rumlai,,false,3+10′,,
14,numerals-anuu1243-1-fourteen-1,numerals-anuu1243-1,Chan2019,fourteen,14,liu lɑi,liulai,,false,4+10′,,
15,numerals-anuu1243-1-fifteen-1,numerals-anuu1243-1,Chan2019,fifteen,15,ŋɑu lɑi,ngaulai,,false,5+10′,,
16,numerals-anuu1243-1-sixteen-1,numerals-anuu1243-1,Chan2019,sixteen,16,ruk lɑi,ruklai,,false,6+10′,,
17,numerals-anuu1243-1-seventeen-1,numerals-anuu1243-1,Chan2019,seventeen,17,rə.nit lɑi,ranitlai,,false,7+10′,,
18,numerals-anuu1243-1-eighteen-1,numerals-anuu1243-1,Chan2019,eighteen,18,riɑt lɑi,riatlai,,false,8+10′,,
19,numerals-anuu1243-1-nineteen-1,numerals-anuu1243-1,Chan2019,nineteen,19,kuː lɑi,kulai,,false,9+10′,,
20,numerals-anuu1243-1-twenty-1,numerals-anuu1243-1,Chan2019,twenty,20,kə.rui,karui,,false,20,,
21,numerals-anuu1243-1-twentyone-1,numerals-anuu1243-1,Chan2019,twentyone,21,kə.rui ŋkom.kaiʔ.lɑuʔ,karuingkomkailau,,false,20+{30}{?}1,,
22,numerals-anuu1243-1-twentytwo-1,numerals-anuu1243-1,Chan2019,twentytwo,22,kə.rui ŋkom.mi.pre,karuingkommipre,,false,20+{30}{?}2,,
23,numerals-anuu1243-1-twentythree-1,numerals-anuu1243-1,Chan2019,twentythree,23,kə.rui ŋkom.mi.r̥um,karuingkommirum,,false,20+{30}{?}3,,
24,numerals-anuu1243-1-twentyfour-1,numerals-anuu1243-1,Chan2019,twentyfour,24,kə.rui ŋkom.mi.liu,karuingkommiliu,,false,20+{30}{?}4,,
25,numerals-anuu1243-1-twentyfive-1,numerals-anuu1243-1,Chan2019,twentyfive,25,kə.rui ŋkom.mi.ŋɑu,karuingkommingau,,false,20+{30}{?}5,,
26,numerals-anuu1243-1-twentysix-1,numerals-anuu1243-1,Chan2019,twentysix,26,kə.rui ŋkom.mi.ruk,karuingkommiruk,,false,20+{30}{?}6,,
27,numerals-anuu1243-1-twentyseven-1,numerals-anuu1243-1,Chan2019,twentyseven,27,kə.rui ŋkom.mi.rə.nit,karuingkommiranit,,false,20+{30}{?}7,,
28,numerals-anuu1243-1-twentyeight-1,numerals-anuu1243-1,Chan2019,twentyeight,28,kə.rui ŋkom.mi.riɑt,karuingkommiriat,,false,20+{30}{?}8,,
29,numerals-anuu1243-1-twentynine-1,numerals-anuu1243-1,Chan2019,twentynine,29,kə.rui ŋkom.mi.kuː,karuingkommiku,,false,20+{30}{?}9,,
30,numerals-anuu1243-1-thirty-1,numerals-anuu1243-1,Chan2019,thirty,30,ŋkom,ngkom,,false,30,,
