,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2723-1-one-1,numerals-nort2723-1,Chan2019,one,1,tǐ,ti,,false,1,,
2,numerals-nort2723-1-two-1,numerals-nort2723-1,Chan2019,two,2,nǒŋ,nong,,false,2,,
3,numerals-nort2723-1-three-1,numerals-nort2723-1,Chan2019,three,3,sǒŋ,song,,false,3,,
4,numerals-nort2723-1-four-1,numerals-nort2723-1,Chan2019,four,4,ʐɐ̂,za,,false,4,,
5,numerals-nort2723-1-five-1,numerals-nort2723-1,Chan2019,five,5,ŋwɐ̂,ngwa,,false,5,,
6,numerals-nort2723-1-six-1,numerals-nort2723-1,Chan2019,six,6,ʈʰǔ,thu,,false,6,,
7,numerals-nort2723-1-seven-1,numerals-nort2723-1,Chan2019,seven,7,n̥ʲə̌,nja,,false,7,,
8,numerals-nort2723-1-seven-2,numerals-nort2723-1,Chan2019,seven,7,n̥ə̌,na,,false,7,,
9,numerals-nort2723-1-eight-1,numerals-nort2723-1,Chan2019,eight,8,ɕwɐ̌,cwa,,false,8,,
10,numerals-nort2723-1-nine-1,numerals-nort2723-1,Chan2019,nine,9,ɡə̂,ga,,false,9,,
11,numerals-nort2723-1-ten-1,numerals-nort2723-1,Chan2019,ten,10,qɐ̂tiŋ,qating,,false,10,,
12,numerals-nort2723-1-eleven-1,numerals-nort2723-1,Chan2019,eleven,11,qúti,quti,,false,10+1,,
13,numerals-nort2723-1-twelve-1,numerals-nort2723-1,Chan2019,twelve,12,qún̥ʲə,qunja,,false,10+2,,
14,numerals-nort2723-1-twelve-2,numerals-nort2723-1,Chan2019,twelve,12,qúnʲə,qunja,,false,10+2,,
15,numerals-nort2723-1-thirteen-1,numerals-nort2723-1,Chan2019,thirteen,13,qɐ́soŋ,qasong,,false,10+3,,
16,numerals-nort2723-1-fourteen-1,numerals-nort2723-1,Chan2019,fourteen,14,qɐ́ʐɐ,qaza,,false,10+4,,
17,numerals-nort2723-1-fifteen-1,numerals-nort2723-1,Chan2019,fifteen,15,qɐ́ŋwæ,qangwae,,false,10+5,,
18,numerals-nort2723-1-sixteen-1,numerals-nort2723-1,Chan2019,sixteen,16,qɐ́ʈʰu,qathu,,false,10+6,,
19,numerals-nort2723-1-seventeen-1,numerals-nort2723-1,Chan2019,seventeen,17,qɐ́n̥ʲə,qanja,,false,10+7,,
20,numerals-nort2723-1-seventeen-2,numerals-nort2723-1,Chan2019,seventeen,17,qɐ́n̥ə,qana,,false,10+7,,
21,numerals-nort2723-1-eighteen-1,numerals-nort2723-1,Chan2019,eighteen,18,qɐ́nɕwɐ,qancwa,,false,10+8,,
22,numerals-nort2723-1-nineteen-1,numerals-nort2723-1,Chan2019,nineteen,19,qɐ́ɡə,qaga,,false,10+9,,
23,numerals-nort2723-1-twenty-1,numerals-nort2723-1,Chan2019,twenty,20,nəwú,nawu,,false,2′⋅10′,,
24,numerals-nort2723-1-twentyone-1,numerals-nort2723-1,Chan2019,twentyone,21,nəwú tǐ,nawuti,,false,(2′⋅10′)+1,,
25,numerals-nort2723-1-twentytwo-1,numerals-nort2723-1,Chan2019,twentytwo,22,nəwú nǒŋ,nawunong,,false,(2′⋅10′)+2,,
26,numerals-nort2723-1-twentythree-1,numerals-nort2723-1,Chan2019,twentythree,23,nəwú sǒŋ,nawusong,,false,(2′⋅10′)+3,,
27,numerals-nort2723-1-twentyfour-1,numerals-nort2723-1,Chan2019,twentyfour,24,nəwú ʐɐ̂,nawuza,,false,(2′⋅10′)+4,,
28,numerals-nort2723-1-twentyfive-1,numerals-nort2723-1,Chan2019,twentyfive,25,nəwú ŋwɐ̂,nawungwa,,false,(2′⋅10′)+5,,
29,numerals-nort2723-1-twentysix-1,numerals-nort2723-1,Chan2019,twentysix,26,nəwú ʈʰǔ,nawuthu,,false,(2′⋅10′)+6,,
30,numerals-nort2723-1-twentyseven-1,numerals-nort2723-1,Chan2019,twentyseven,27,nəwú n̥ʲə̌,nawunja,,false,(2′⋅10′)+7,,
31,numerals-nort2723-1-twentyseven-2,numerals-nort2723-1,Chan2019,twentyseven,27,nəwú n̥ə̌,nawuna,,false,(2′⋅10′)+7,,
32,numerals-nort2723-1-twentyeight-1,numerals-nort2723-1,Chan2019,twentyeight,28,nəwú ɕwɐ̌,nawucwa,,false,(2′⋅10′)+8,,
33,numerals-nort2723-1-twentynine-1,numerals-nort2723-1,Chan2019,twentynine,29,nəwú ɡə̂,nawuga,,false,(2′⋅10′)+9,,
34,numerals-nort2723-1-thirty-1,numerals-nort2723-1,Chan2019,thirty,30,səqú,saqu,,false,3′⋅10′,,
35,numerals-nort2723-1-forty-1,numerals-nort2723-1,Chan2019,forty,40,ʐɐqú,zaqu,,false,4⋅10′,,
36,numerals-nort2723-1-fifty-1,numerals-nort2723-1,Chan2019,fifty,50,ŋwɐqú,ngwaqu,,false,5⋅10′,,
37,numerals-nort2723-1-sixty-1,numerals-nort2723-1,Chan2019,sixty,60,ʈʰuqû,thuqu,,false,6⋅10′,,
38,numerals-nort2723-1-seventy-1,numerals-nort2723-1,Chan2019,seventy,70,n̥ʲəqû,njaqu,,false,7⋅10′,,
39,numerals-nort2723-1-eighty-1,numerals-nort2723-1,Chan2019,eighty,80,ɕwɐqû,cwaqu,,false,8⋅10′,,
40,numerals-nort2723-1-ninety-1,numerals-nort2723-1,Chan2019,ninety,90,ɡəqú,gaqu,,false,9⋅10′,,
41,numerals-nort2723-1-hundred-1,numerals-nort2723-1,Chan2019,hundred,100,ɕí,ci,,false,100,,
42,numerals-nort2723-1-hundred-2,numerals-nort2723-1,Chan2019,hundred,100,tɐ́ɻɛj,tarej,,false,1′⋅100′,,
43,numerals-nort2723-1-twohundred-1,numerals-nort2723-1,Chan2019,twohundred,200,nə́ɻɛj,narej,,false,2′⋅100′,,
44,numerals-nort2723-1-threehundred-1,numerals-nort2723-1,Chan2019,threehundred,300,sə́ɻɛj,sarej,,false,3′⋅100′,,
45,numerals-nort2723-1-fourhundred-1,numerals-nort2723-1,Chan2019,fourhundred,400,ʐɐ́ɻɛj,zarej,,false,4⋅100′,,
46,numerals-nort2723-1-eighthundred-1,numerals-nort2723-1,Chan2019,eighthundred,800,ɕwɐɻɛ̂j,cwarej,,false,8⋅100′,,
47,numerals-nort2723-1-thousand-1,numerals-nort2723-1,Chan2019,thousand,1000,tɐtóŋ,tatong,,false,1′⋅1000,,
48,numerals-nort2723-1-twothousand-1,numerals-nort2723-1,Chan2019,twothousand,2000,nətóŋ,natong,,false,2′⋅1000,,
49,numerals-nort2723-1-eightthousand-1,numerals-nort2723-1,Chan2019,eightthousand,8000,ɕwɐtôŋ,cwatong,,false,8⋅1000,,
