,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-lisu1250-1-seventeen-1,numerals-lisu1250-1,Chan2019,seventeen,17,tsʰɨ33ʃy21,tshi33sy21,,false,10+7,,
18,numerals-lisu1250-1-eighteen-1,numerals-lisu1250-1,Chan2019,eighteen,18,tsʰɨ33xe21,tshi33xe21,,false,10+8,,
19,numerals-lisu1250-1-nineteen-1,numerals-lisu1250-1,Chan2019,nineteen,19,tsʰɨ33ku33,tshi33ku33,,false,10+9,,
20,numerals-lisu1250-1-twenty-1,numerals-lisu1250-1,Chan2019,twenty,20,ɲi21tsʰi33,ni21tshi33,,false,2⋅10,,
21,numerals-lisu1250-1-twentyone-1,numerals-lisu1250-1,Chan2019,twentyone,21,ɲi21tsʰi33 tʰi21,ni21tshi33thi21,,false,(2⋅10)+1,,
22,numerals-lisu1250-1-twentytwo-1,numerals-lisu1250-1,Chan2019,twentytwo,22,ɲi21tsʰi33 ɲi21,ni21tshi33ni21,,false,(2⋅10)+2,,
23,numerals-lisu1250-1-twentythree-1,numerals-lisu1250-1,Chan2019,twentythree,23,ɲi21tsʰi33 sa33,ni21tshi33sa33,,false,(2⋅10)+3,,
24,numerals-lisu1250-1-twentyfour-1,numerals-lisu1250-1,Chan2019,twentyfour,24,ɲi21tsʰi33 li33,ni21tshi33li33,,false,(2⋅10)+4,,
25,numerals-lisu1250-1-twentyfive-1,numerals-lisu1250-1,Chan2019,twentyfive,25,ɲi21tsʰi33 ŋʷa21,ni21tshi33ngwa21,,false,(2⋅10)+5,,
26,numerals-lisu1250-1-twentysix-1,numerals-lisu1250-1,Chan2019,twentysix,26,ɲi21tsʰi33 ço32,ni21tshi33co32,,false,(2⋅10)+6,,
27,numerals-lisu1250-1-twentyseven-1,numerals-lisu1250-1,Chan2019,twentyseven,27,ɲi21tsʰi33 ʃy21,ni21tshi33sy21,,false,(2⋅10)+7,,
28,numerals-lisu1250-1-twentyeight-1,numerals-lisu1250-1,Chan2019,twentyeight,28,ɲi21tsʰi33 xe21,ni21tshi33xe21,,false,(2⋅10)+8,,
29,numerals-lisu1250-1-twentynine-1,numerals-lisu1250-1,Chan2019,twentynine,29,ɲi21tsʰi33 ku33,ni21tshi33ku33,,false,(2⋅10)+9,,
30,numerals-lisu1250-1-thirty-1,numerals-lisu1250-1,Chan2019,thirty,30,sa33 tsʰɨ33,sa33tshi33,,false,3⋅10,,
31,numerals-lisu1250-1-forty-1,numerals-lisu1250-1,Chan2019,forty,40,li33 tsʰɨ33,li33tshi33,,false,4⋅10,,
32,numerals-lisu1250-1-fifty-1,numerals-lisu1250-1,Chan2019,fifty,50,ŋʷa21 tsʰɨ33,ngwa21tshi33,,false,5⋅10,,
33,numerals-lisu1250-1-sixty-1,numerals-lisu1250-1,Chan2019,sixty,60,ço32 tsʰɨ33,co32tshi33,,false,6⋅10,,
34,numerals-lisu1250-1-seventy-1,numerals-lisu1250-1,Chan2019,seventy,70,ʃy21 tsʰɨ33,sy21tshi33,,false,7⋅10,,
35,numerals-lisu1250-1-eighty-1,numerals-lisu1250-1,Chan2019,eighty,80,xe21 tsʰɨ33,xe21tshi33,,false,8⋅10,,
36,numerals-lisu1250-1-ninety-1,numerals-lisu1250-1,Chan2019,ninety,90,ku33 tsʰɨ33,ku33tshi33,,false,9⋅10,,
37,numerals-lisu1250-1-hundred-1,numerals-lisu1250-1,Chan2019,hundred,100,tʰi31 xʲa33,thi31xja33,,false,1⋅100,,
38,numerals-lisu1250-1-twohundred-1,numerals-lisu1250-1,Chan2019,twohundred,200,ɲi21xʲa33,ni21xja33,,false,2⋅100,,
39,numerals-lisu1250-1-thousand-1,numerals-lisu1250-1,Chan2019,thousand,1000,tʰi31 tu33,thi31tu33,,false,1⋅1000,,
40,numerals-lisu1250-1-twothousand-1,numerals-lisu1250-1,Chan2019,twothousand,2000,ɲi21tu33,ni21tu33,,false,2⋅1000,,
