,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-syri1242-1-one-1,numerals-syri1242-1,Chan2019,one,1,ìnkʰə̀t,inkhat,,false,1,,
2,numerals-syri1242-1-two-1,numerals-syri1242-1,Chan2019,two,2,pʰə̀nî,phani,,false,2,,
3,numerals-syri1242-1-three-1,numerals-syri1242-1,Chan2019,three,3,întʰûm,inthum,,false,3,,
4,numerals-syri1242-1-four-1,numerals-syri1242-1,Chan2019,four,4,înlîː,inli,,false,4,,
5,numerals-syri1242-1-five-1,numerals-syri1242-1,Chan2019,five,5,rìŋŋâ,ringnga,,false,5,,
6,numerals-syri1242-1-six-1,numerals-syri1242-1,Chan2019,six,6,kìrùk,kiruk,,false,6,,
7,numerals-syri1242-1-seven-1,numerals-syri1242-1,Chan2019,seven,7,sə̀rǐː,sari,,false,7,,
8,numerals-syri1242-1-eight-1,numerals-syri1242-1,Chan2019,eight,8,kîrêɪt,kireit,,false,8,,
9,numerals-syri1242-1-nine-1,numerals-syri1242-1,Chan2019,nine,9,kǒ,ko,,false,9,,
10,numerals-syri1242-1-ten-1,numerals-syri1242-1,Chan2019,ten,10,sôːm,som,,false,10,,
11,numerals-syri1242-1-eleven-1,numerals-syri1242-1,Chan2019,eleven,11,sòmlɛ̂ŋkʰə̀t,somlengkhat,,false,10+{LP}1,LP stands for linking particle.,
12,numerals-syri1242-1-twelve-1,numerals-syri1242-1,Chan2019,twelve,12,sòmlɛ̂pʰə̀nî,somlephani,,false,10+{LP}2,,
13,numerals-syri1242-1-thirteen-1,numerals-syri1242-1,Chan2019,thirteen,13,sòmlɛ̂întʰûm,somleinthum,,false,10+{LP}3,,
14,numerals-syri1242-1-fourteen-1,numerals-syri1242-1,Chan2019,fourteen,14,sòmlɛ̂înlîː,somleinli,,false,10+{LP}4,,
15,numerals-syri1242-1-fifteen-1,numerals-syri1242-1,Chan2019,fifteen,15,sòmlɛ̂rìŋŋâ,somleringnga,,false,10+{LP}5,,
16,numerals-syri1242-1-sixteen-1,numerals-syri1242-1,Chan2019,sixteen,16,sòmlɛ̂kìrùk,somlekiruk,,false,10+{LP}6,,
17,numerals-syri1242-1-seventeen-1,numerals-syri1242-1,Chan2019,seventeen,17,sòmlɛ̂sə̀rǐː,somlesari,,false,10+{LP}7,,
18,numerals-syri1242-1-eighteen-1,numerals-syri1242-1,Chan2019,eighteen,18,sòmlɛ̂kîrêɪt,somlekireit,,false,10+{LP}8,,
19,numerals-syri1242-1-nineteen-1,numerals-syri1242-1,Chan2019,nineteen,19,sòmlɛ̂kô,somleko,,false,10+{LP}9,,
20,numerals-syri1242-1-twenty-1,numerals-syri1242-1,Chan2019,twenty,20,sòmnîːʔ,somni,,false,10⋅2,,
21,numerals-syri1242-1-twentyone-1,numerals-syri1242-1,Chan2019,twentyone,21,sòmnîːlɛ̂ŋkʰə̀t,somnilengkhat,,false,(10⋅2)+{LP}1,,
22,numerals-syri1242-1-twentytwo-1,numerals-syri1242-1,Chan2019,twentytwo,22,sòmnîːlɛ̂pʰə̀nî,somnilephani,,false,(10⋅2)+{LP}2,,
23,numerals-syri1242-1-twentythree-1,numerals-syri1242-1,Chan2019,twentythree,23,sòmnîːlɛ̂întʰûm,somnileinthum,,false,(10⋅2)+{LP}3,,
24,numerals-syri1242-1-twentyfour-1,numerals-syri1242-1,Chan2019,twentyfour,24,sòmnîːlɛ̂înlîː,somnileinli,,false,(10⋅2)+{LP}4,,
25,numerals-syri1242-1-twentyfive-1,numerals-syri1242-1,Chan2019,twentyfive,25,sòmnîːlɛ̂rìŋŋâ,somnileringnga,,false,(10⋅2)+{LP}5,,
26,numerals-syri1242-1-twentysix-1,numerals-syri1242-1,Chan2019,twentysix,26,sòmnîːlɛ̂kìrùk,somnilekiruk,,false,(10⋅2)+{LP}6,,
27,numerals-syri1242-1-twentyseven-1,numerals-syri1242-1,Chan2019,twentyseven,27,sòmnîːlɛ̂sə̀rǐː,somnilesari,,false,(10⋅2)+{LP}7,,
28,numerals-syri1242-1-twentyeight-1,numerals-syri1242-1,Chan2019,twentyeight,28,sòmnîːlɛ̂kîrêɪt,somnilekireit,,false,(10⋅2)+{LP}8,,
29,numerals-syri1242-1-twentynine-1,numerals-syri1242-1,Chan2019,twentynine,29,sòmnîːlɛ̂kǒ,somnileko,,false,(10⋅2)+{LP}9,,
30,numerals-syri1242-1-thirty-1,numerals-syri1242-1,Chan2019,thirty,30,sòmtʰûm,somthum,,false,10⋅3,,
31,numerals-syri1242-1-forty-1,numerals-syri1242-1,Chan2019,forty,40,sòmlîː,somli,,false,10⋅4,,
32,numerals-syri1242-1-fifty-1,numerals-syri1242-1,Chan2019,fifty,50,sòmŋâː,somnga,,false,10⋅5,,
33,numerals-syri1242-1-sixty-1,numerals-syri1242-1,Chan2019,sixty,60,sòmrûk,somruk,,false,10⋅6,,
34,numerals-syri1242-1-seventy-1,numerals-syri1242-1,Chan2019,seventy,70,sòmsə̀rîː,somsari,,false,10⋅7,,
35,numerals-syri1242-1-eighty-1,numerals-syri1242-1,Chan2019,eighty,80,sòmhrǐːt,somhrit,,false,10⋅8,,
36,numerals-syri1242-1-ninety-1,numerals-syri1242-1,Chan2019,ninety,90,sòmkûː,somku,,false,10⋅9,,
37,numerals-syri1242-1-hundred-1,numerals-syri1242-1,Chan2019,hundred,100,zâː,za,,false,100,,
38,numerals-syri1242-1-thousand-1,numerals-syri1242-1,Chan2019,thousand,1000,sǎːŋkʰə̀t,sangkhat,,false,1000⋅1,,
