,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ruga1238-1-one-1,numerals-ruga1238-1,Chan2019,one,1,sa,sa,,false,1,,
2,numerals-ruga1238-1-one-2,numerals-ruga1238-1,Chan2019,one,1,so,so,,false,1,,
3,numerals-ruga1238-1-two-1,numerals-ruga1238-1,Chan2019,two,2,ni,ni,,false,2,,
4,numerals-ruga1238-1-three-1,numerals-ruga1238-1,Chan2019,three,3,tʰam,tham,,false,3,,
5,numerals-ruga1238-1-four-1,numerals-ruga1238-1,Chan2019,four,4,bɾi,bri,,false,4,,
6,numerals-ruga1238-1-five-1,numerals-ruga1238-1,Chan2019,five,5,baŋ-a,banga,,false,5,,
7,numerals-ruga1238-1-six-1,numerals-ruga1238-1,Chan2019,six,6,dok-a,doka,,false,6,,
8,numerals-ruga1238-1-seven-1,numerals-ruga1238-1,Chan2019,seven,7,sɨn-ia,sinia,,false,7,,
9,numerals-ruga1238-1-eight-1,numerals-ruga1238-1,Chan2019,eight,8,cet-a,ceta,,false,8,,
10,numerals-ruga1238-1-nine-1,numerals-ruga1238-1,Chan2019,nine,9,suk-u,suku,,false,9,,
11,numerals-ruga1238-1-ten-1,numerals-ruga1238-1,Chan2019,ten,10,ci-kuŋ,cikung,,false,10,,
12,numerals-ruga1238-1-eleven-1,numerals-ruga1238-1,Chan2019,eleven,11,ci-sa,cisa,,false,10+1,,
13,numerals-ruga1238-1-twelve-1,numerals-ruga1238-1,Chan2019,twelve,12,ci-ɡni,cigni,,false,10+2,,
14,numerals-ruga1238-1-thirteen-1,numerals-ruga1238-1,Chan2019,thirteen,13,ci-ɡɨtʰam,cigitham,,false,10+3,,
15,numerals-ruga1238-1-fourteen-1,numerals-ruga1238-1,Chan2019,fourteen,14,ci-bɾi,cibri,,false,10+4,,
16,numerals-ruga1238-1-fifteen-1,numerals-ruga1238-1,Chan2019,fifteen,15,ci-baŋ-a,cibanga,,false,10+5,,
17,numerals-ruga1238-1-sixteen-1,numerals-ruga1238-1,Chan2019,sixteen,16,ci-dok,cidok,,false,10+6,,
18,numerals-ruga1238-1-seventeen-1,numerals-ruga1238-1,Chan2019,seventeen,17,ci-sni,cisni,,false,10+7,,
19,numerals-ruga1238-1-eighteen-1,numerals-ruga1238-1,Chan2019,eighteen,18,ci-cet,cicet,,false,10+8,,
20,numerals-ruga1238-1-nineteen-1,numerals-ruga1238-1,Chan2019,nineteen,19,ci-sku,cisku,,false,10+9,,
21,numerals-ruga1238-1-twenty-1,numerals-ruga1238-1,Chan2019,twenty,20,kʰol-ɡɾɨk,kholgrik,,false,20{LP},LP stands for linking particle.,
22,numerals-ruga1238-1-twentyone-1,numerals-ruga1238-1,Chan2019,twentyone,21,kʰol-ɡɾɨk-sa,kholgriksa,,false,20+{LP}1,,
23,numerals-ruga1238-1-twentytwo-1,numerals-ruga1238-1,Chan2019,twentytwo,23,kʰol ɡɾɨk-ɡɨt-tʰam,kholgrikgittham,,false,20+{LP}{?}3,,
24,numerals-ruga1238-1-twentyfour-1,numerals-ruga1238-1,Chan2019,twentyfour,24,kʰol ɡɾɨk-bɾi,kholgrikbri,,false,20+{LP}4,,
25,numerals-ruga1238-1-twentyfive-1,numerals-ruga1238-1,Chan2019,twentyfive,25,kʰol ɡɾɨk-baŋ-a,kholgrikbanga,,false,20+{LP}5,,
26,numerals-ruga1238-1-twentysix-1,numerals-ruga1238-1,Chan2019,twentysix,26,kʰol ɡɾɨk-dok,kholgrikdok,,false,20+{LP}6,,
27,numerals-ruga1238-1-twentyseven-1,numerals-ruga1238-1,Chan2019,twentyseven,27,kʰol ɡɾɨk-sni,kholgriksni,,false,20+{LP}7,,
28,numerals-ruga1238-1-twentyeight-1,numerals-ruga1238-1,Chan2019,twentyeight,28,kʰol ɡɾɨk-cet,kholgrikcet,,false,20+{LP}8,,
29,numerals-ruga1238-1-twentynine-1,numerals-ruga1238-1,Chan2019,twentynine,29,kʰol ɡɾɨk-skʰu,kholgrikskhu,,false,20+{LP}9,,
