,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-raut1239-1-nineteen-1,numerals-raut1239-1,Chan2019,nineteen,19,annaise,annaise,,false,1′′−([2′]⋅10″),,
21,numerals-raut1239-1-twenty-1,numerals-raut1239-1,Chan2019,twenty,20,bise,bise,,false,2′⋅10″,,
22,numerals-raut1239-1-twentyone-1,numerals-raut1239-1,Chan2019,twentyone,21,ekaise,ekaise,,false,1′+([2′]⋅10″),,
23,numerals-raut1239-1-twentytwo-1,numerals-raut1239-1,Chan2019,twentytwo,22,baise,baise,,false,2′+([2′]⋅10″),,
24,numerals-raut1239-1-twentythree-1,numerals-raut1239-1,Chan2019,twentythree,23,tyaise,tyaise,,false,3′+([2′]⋅10″),,
25,numerals-raut1239-1-twentyfour-1,numerals-raut1239-1,Chan2019,twentyfour,24,t͡səubise,tsaubise,,false,4′+(2′⋅10″),,
26,numerals-raut1239-1-twentyfive-1,numerals-raut1239-1,Chan2019,twentyfive,25,pət͡sise,patsise,,false,5′+([2′]⋅10″),,
27,numerals-raut1239-1-twentysix-1,numerals-raut1239-1,Chan2019,twentysix,26,t͡ʃʰəbise,tshabise,,false,6′′+(2′⋅10″),,
28,numerals-raut1239-1-twentyseven-1,numerals-raut1239-1,Chan2019,twentyseven,27,hʌttaise,httaise,,false,7′+([2′]⋅10″),,
29,numerals-raut1239-1-twentyeight-1,numerals-raut1239-1,Chan2019,twentyeight,28,aʈʰaise,athaise,,false,8′+([2′]⋅10″),,
30,numerals-raut1239-1-twentynine-1,numerals-raut1239-1,Chan2019,twentynine,29,untise,untise,,false,1′′−(3′⋅10″),,
31,numerals-raut1239-1-thirty-1,numerals-raut1239-1,Chan2019,thirty,30,tīse,tise,,false,3′⋅10″,,
32,numerals-raut1239-1-forty-1,numerals-raut1239-1,Chan2019,forty,40,t͡salise,tsalise,,false,4′⋅10″,,
33,numerals-raut1239-1-fifty-1,numerals-raut1239-1,Chan2019,fifty,50,pat͡sahe,patsahe,,false,5′⋅10″′,,
34,numerals-raut1239-1-sixty-1,numerals-raut1239-1,Chan2019,sixty,60,haʈʰe,hathe,??,false,6′′⋅10⁗,,
35,numerals-raut1239-1-seventy-1,numerals-raut1239-1,Chan2019,seventy,70,hattre,hattre,??,false,7′⋅10⁗,,
36,numerals-raut1239-1-eighty-1,numerals-raut1239-1,Chan2019,eighty,80,asi,asi,??,false,8⋅10⁗,,
37,numerals-raut1239-1-ninety-1,numerals-raut1239-1,Chan2019,ninety,90,nəbbe,nabbe,??,false,9⋅10⁗,,
38,numerals-raut1239-1-hundred-1,numerals-raut1239-1,Chan2019,hundred,100,ɖah̥e,dahe,,false,100,,
39,numerals-raut1239-1-twohundred-1,numerals-raut1239-1,Chan2019,twohundred,200,n̤i h̥e,nihe,??,false,2⋅100,,
40,numerals-raut1239-1-thousand-1,numerals-raut1239-1,Chan2019,thousand,1000,ɖa had͡ʒar,dahadzar,??,false,1⋅1000,,
41,numerals-raut1239-1-twothousand-1,numerals-raut1239-1,Chan2019,twothousand,2000,n̤i həd͡ʒar,nihadzar,??,false,2⋅1000,,
