,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
37,numerals-dhim1246-1-twentyeight-1,numerals-dhim1246-1,Chan2019,twentyeight,28,e kurijeʔloŋ,ekurijelong,,false,(1⋅20)+8{CL},,
38,numerals-dhim1246-1-twentynine-1,numerals-dhim1246-1,Chan2019,twentynine,29,e kurikwaahaloŋ,ekurikwaahalong,,false,(1⋅20)+9{CL},,
39,numerals-dhim1246-1-thirty-1,numerals-dhim1246-1,Chan2019,thirty,30,e kuri teloŋ,ekuritelong,( 20 + 10 ),false,(1⋅20)+10{CL},,
40,numerals-dhim1246-1-forty-1,numerals-dhim1246-1,Chan2019,forty,40,n̤e kuri,nekuri,( 20 x 2 ),false,2⋅20,,
41,numerals-dhim1246-1-fifty-1,numerals-dhim1246-1,Chan2019,fifty,50,n̤e kuri teloŋ,nekuritelong,,false,(2⋅20)+10{CL},,
42,numerals-dhim1246-1-sixty-1,numerals-dhim1246-1,Chan2019,sixty,60,sum kuri,sumkuri,( 20 x 3 ),false,3⋅20,,
43,numerals-dhim1246-1-seventy-1,numerals-dhim1246-1,Chan2019,seventy,70,sum kuri teloŋ,sumkuritelong,,false,(3⋅20)+10{CL},,
44,numerals-dhim1246-1-eighty-1,numerals-dhim1246-1,Chan2019,eighty,80,dja kuri,djakuri,( 20 x 4 ),false,4⋅20,,
45,numerals-dhim1246-1-ninety-1,numerals-dhim1246-1,Chan2019,ninety,90,dia kuri teloŋ,diakuritelong,,false,(4⋅20)+10{CL},,
46,numerals-dhim1246-1-hundred-1,numerals-dhim1246-1,Chan2019,hundred,100,e sai,esai,( < Nepali sai ),true,1⋅100,Borrowed from Indo-Aryan.,
47,numerals-dhim1246-1-twohundred-1,numerals-dhim1246-1,Chan2019,twohundred,200,n̤e sai,nesai,,false,2⋅100,Borrowed from Indo-Aryan.,
48,numerals-dhim1246-1-thousand-1,numerals-dhim1246-1,Chan2019,thousand,1000,e hadʒaar,ehadzaar,( < Nepali hajaar),true,1⋅1000,Borrowed from Indo-Aryan.,
49,numerals-dhim1246-1-twothousand-1,numerals-dhim1246-1,Chan2019,twothousand,2000,n̤e hadʒaar,nehadzaar,,false,2⋅1000,Borrowed from Indo-Aryan.,
