,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sulu1241-1-one-1,numerals-sulu1241-1,Chan2019,one,1,hui,hui,,false,1,,
2,numerals-sulu1241-1-two-1,numerals-sulu1241-1,Chan2019,two,2,ɲi,ni,,false,2,,
3,numerals-sulu1241-1-three-1,numerals-sulu1241-1,Chan2019,three,3,ɯk,wk,,false,3,,
4,numerals-sulu1241-1-four-1,numerals-sulu1241-1,Chan2019,four,4,wɹei,wrei,,false,4,,
5,numerals-sulu1241-1-five-1,numerals-sulu1241-1,Chan2019,five,5,u,u,,false,5,,
6,numerals-sulu1241-1-six-1,numerals-sulu1241-1,Chan2019,six,6,rək,rak,,false,6,,
7,numerals-sulu1241-1-seven-1,numerals-sulu1241-1,Chan2019,seven,7,liɛ,lie,,false,7,,
8,numerals-sulu1241-1-eight-1,numerals-sulu1241-1,Chan2019,eight,8,la,la,,false,8,,
9,numerals-sulu1241-1-nine-1,numerals-sulu1241-1,Chan2019,nine,9,doŋɡɹɛ,donggre,,false,9,,
10,numerals-sulu1241-1-ten-1,numerals-sulu1241-1,Chan2019,ten,10,suaiʔ,suai,,false,10,,
11,numerals-sulu1241-1-eleven-1,numerals-sulu1241-1,Chan2019,eleven,11,suaiʔlaiʔhui,suailaihui,,false,10+{LP}1,LP stands for linking particle.,
12,numerals-sulu1241-1-twelve-1,numerals-sulu1241-1,Chan2019,twelve,12,suaiʔlaiʔɲi,suailaini,,false,10+{LP}2,,
13,numerals-sulu1241-1-thirteen-1,numerals-sulu1241-1,Chan2019,thirteen,13,suaiʔlaiʔɯk,suailaiwk,,false,10+{LP}3,,
14,numerals-sulu1241-1-fourteen-1,numerals-sulu1241-1,Chan2019,fourteen,14,suaiʔlaiʔwɹei,suailaiwrei,,false,10+{LP}4,,
15,numerals-sulu1241-1-fifteen-1,numerals-sulu1241-1,Chan2019,fifteen,15,suaiʔlaiʔwu,suailaiwu,,false,10+{LP}5,,
16,numerals-sulu1241-1-sixteen-1,numerals-sulu1241-1,Chan2019,sixteen,16,suaiʔlaiʔrək,suailairak,,false,10+{LP}6,,
17,numerals-sulu1241-1-seventeen-1,numerals-sulu1241-1,Chan2019,seventeen,17,suaiʔlaiʔliɛ,suailailie,,false,10+{LP}7,,
18,numerals-sulu1241-1-eighteen-1,numerals-sulu1241-1,Chan2019,eighteen,18,suaiʔlaiʔla,suailaila,,false,10+{LP}8,,
19,numerals-sulu1241-1-nineteen-1,numerals-sulu1241-1,Chan2019,nineteen,19,suaiʔlaiʔdoŋɡɹɛ,suailaidonggre,,false,10+{LP}9,,
20,numerals-sulu1241-1-twenty-1,numerals-sulu1241-1,Chan2019,twenty,20,suaiʔɲi,suaini,,false,10⋅2,,
21,numerals-sulu1241-1-twentyone-1,numerals-sulu1241-1,Chan2019,twentyone,21,suaiʔɲihui,suainihui,,false,(10⋅2)+1,,
22,numerals-sulu1241-1-twentytwo-1,numerals-sulu1241-1,Chan2019,twentytwo,22,suaiʔɲiɲi,suainini,,false,(10⋅2)+2,,
23,numerals-sulu1241-1-twentythree-1,numerals-sulu1241-1,Chan2019,twentythree,23,suaiʔɲiɯk,suainiwk,,false,(10⋅2)+3,,
24,numerals-sulu1241-1-twentyfour-1,numerals-sulu1241-1,Chan2019,twentyfour,24,suaiʔɲiwɹei,suainiwrei,,false,(10⋅2)+4,,
25,numerals-sulu1241-1-twentyfive-1,numerals-sulu1241-1,Chan2019,twentyfive,25,suaiʔɲiu,suainiu,,false,(10⋅2)+5,,
26,numerals-sulu1241-1-twentysix-1,numerals-sulu1241-1,Chan2019,twentysix,26,suaiʔɲirək,suainirak,,false,(10⋅2)+6,,
27,numerals-sulu1241-1-twentyseven-1,numerals-sulu1241-1,Chan2019,twentyseven,27,suaiʔɲiliɛ,suainilie,,false,(10⋅2)+7,,
28,numerals-sulu1241-1-twentyeight-1,numerals-sulu1241-1,Chan2019,twentyeight,28,suaiʔɲila,suainila,,false,(10⋅2)+8,,
29,numerals-sulu1241-1-twentynine-1,numerals-sulu1241-1,Chan2019,twentynine,29,suaiʔɲidoŋɡɹɛ,suainidonggre,,false,(10⋅2)+9,,
30,numerals-sulu1241-1-thirty-1,numerals-sulu1241-1,Chan2019,thirty,30,suaiʔɯk,suaiwk,,false,10⋅3,,
31,numerals-sulu1241-1-forty-1,numerals-sulu1241-1,Chan2019,forty,40,suaiʔwɹei,suaiwrei,,false,10⋅4,,
32,numerals-sulu1241-1-fifty-1,numerals-sulu1241-1,Chan2019,fifty,50,suaiʔu,suaiu,,false,10⋅5,,
33,numerals-sulu1241-1-sixty-1,numerals-sulu1241-1,Chan2019,sixty,60,suaiʔrək,suairak,,false,10⋅6,,
34,numerals-sulu1241-1-seventy-1,numerals-sulu1241-1,Chan2019,seventy,70,suaiʔliɛ,suailie,,false,10⋅7,,
35,numerals-sulu1241-1-eighty-1,numerals-sulu1241-1,Chan2019,eighty,80,suaiʔla,suaila,,false,10⋅8,,
36,numerals-sulu1241-1-ninety-1,numerals-sulu1241-1,Chan2019,ninety,90,suaiʔdoŋɡɹɛ,suaidonggre,,false,10⋅9,,
37,numerals-sulu1241-1-hundred-1,numerals-sulu1241-1,Chan2019,hundred,100,ləŋ,lang,,false,100,,
38,numerals-sulu1241-1-twohundred-1,numerals-sulu1241-1,Chan2019,twohundred,200,ləŋɲi,langni,,false,100⋅2,,
39,numerals-sulu1241-1-thousand-1,numerals-sulu1241-1,Chan2019,thousand,1000,dʑar,dzar,,false,1000,Borrowed from Indo-Aryan.,
40,numerals-sulu1241-1-twothousand-1,numerals-sulu1241-1,Chan2019,twothousand,2000,dʑarɲi,dzarni,,false,1000⋅2,,
