,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-nort2722-1-twentythree-1,numerals-nort2722-1,Chan2019,twentythree,23,ɣnəsu ȵi kʰsi,gnasunikhsi,,false,(2⋅10′)+{LP}3,,
24,numerals-nort2722-1-twentyfour-1,numerals-nort2722-1,Chan2019,twentyfour,24,ɣnəsu ȵi gʐə,gnasunigza,,false,(2⋅10′)+{LP}4,,
25,numerals-nort2722-1-twentyfive-1,numerals-nort2722-1,Chan2019,twentyfive,25,ɣnəsu ȵi ʁuɑ,gnasunirua,,false,(2⋅10′)+{LP}5,,
26,numerals-nort2722-1-twentysix-1,numerals-nort2722-1,Chan2019,twentysix,26,ɣnəsu ȵi χtʂə,gnasunikhtsa,,false,(2⋅10′)+{LP}6,,
27,numerals-nort2722-1-twentyseven-1,numerals-nort2722-1,Chan2019,twentyseven,27,ɣnəsu ȵi stə,gnasunista,,false,(2⋅10′)+{LP}7,,
28,numerals-nort2722-1-twentyeight-1,numerals-nort2722-1,Chan2019,twentyeight,28,ɣnəsu ȵi kʰaʴ,gnasunikhar,,false,(2⋅10′)+{LP}8,,
29,numerals-nort2722-1-twentynine-1,numerals-nort2722-1,Chan2019,twentynine,29,ɣnəsu ȵi rguə,gnasunirgua,,false,(2⋅10′)+{LP}9,,
30,numerals-nort2722-1-thirty-1,numerals-nort2722-1,Chan2019,thirty,30,kʰsiasu,khsiasu,,false,3⋅10′,,
31,numerals-nort2722-1-forty-1,numerals-nort2722-1,Chan2019,forty,40,gʐəsu,gzasu,,false,4⋅10′,,
32,numerals-nort2722-1-fifty-1,numerals-nort2722-1,Chan2019,fifty,50,ʁuɑsu,ruasu,,false,5⋅10′,,
33,numerals-nort2722-1-sixty-1,numerals-nort2722-1,Chan2019,sixty,60,χtʂəsu,khtsasu,,false,6⋅10′,,
34,numerals-nort2722-1-seventy-1,numerals-nort2722-1,Chan2019,seventy,70,stɕəsu,stcasu,,false,7⋅10′,,
35,numerals-nort2722-1-eighty-1,numerals-nort2722-1,Chan2019,eighty,80,kʰaʴsu,kharsu,,false,8⋅10′,,
36,numerals-nort2722-1-ninety-1,numerals-nort2722-1,Chan2019,ninety,90,rguəsu,rguasu,,false,9⋅10′,,
37,numerals-nort2722-1-hundred-1,numerals-nort2722-1,Chan2019,hundred,100,e kʰiʴ,ekhir,,false,1′⋅100,,
38,numerals-nort2722-1-twohundred-1,numerals-nort2722-1,Chan2019,twohundred,200,ɣnəkʰiʴ,gnakhir,,false,2⋅100,,
39,numerals-nort2722-1-thousand-1,numerals-nort2722-1,Chan2019,thousand,1000,stuŋstu ari,stungstuari,( stuŋstu  < Tibetan ),true,1000⋅1′′{?},'stuŋstu’ is borrowed from Tibetan.,
40,numerals-nort2722-1-twothousand-1,numerals-nort2722-1,Chan2019,twothousand,2000,stuŋstu ɣnəri,stungstugnari,,false,1000⋅2{?},,
