,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-maky1235-1-one-1,numerals-maky1235-1,Chan2019,one,1,kʰuat⁴²,khuat42,,false,1,,
2,numerals-maky1235-1-two-1,numerals-maky1235-1,Chan2019,two,2,nat⁴²,nat42,,false,2,,
3,numerals-maky1235-1-three-1,numerals-maky1235-1,Chan2019,three,3,θəm³³,tham33,,false,3,,
4,numerals-maky1235-1-four-1,numerals-maky1235-1,Chan2019,four,4,pʰə³³li³³,pha33li33,,false,4,,
5,numerals-maky1235-1-five-1,numerals-maky1235-1,Chan2019,five,5,pʰə³³ŋa³³,pha33nga33,,false,5,,
6,numerals-maky1235-1-six-1,numerals-maky1235-1,Chan2019,six,6,kʰə¹¹zɔk¹¹,kha11zok11,,false,6,,
7,numerals-maky1235-1-seven-1,numerals-maky1235-1,Chan2019,seven,7,kʰə¹¹ɲet¹¹,kha11net11,,false,7,,
8,numerals-maky1235-1-eight-1,numerals-maky1235-1,Chan2019,eight,8,tʰə¹¹wat¹¹,tha11wat11,,false,8,,
9,numerals-maky1235-1-nine-1,numerals-maky1235-1,Chan2019,nine,9,kʰuan⁴⁴pɔŋ³³,khuan44pong33,,false,9,,
10,numerals-maky1235-1-ten-1,numerals-maky1235-1,Chan2019,ten,10,səp¹¹,sap11,,false,10,,
11,numerals-maky1235-1-eleven-1,numerals-maky1235-1,Chan2019,eleven,11,səp¹¹ kə¹¹ kʰuat⁴²,sap11ka11khuat42,,false,10+{LP}1,LP stands for linking particle.,
12,numerals-maky1235-1-twelve-1,numerals-maky1235-1,Chan2019,twelve,12,səp¹¹ kə¹¹ nat⁴²,sap11ka11nat42,,false,10+{LP}2,,
13,numerals-maky1235-1-thirteen-1,numerals-maky1235-1,Chan2019,thirteen,13,səp¹¹ kə¹¹ θəm³³,sap11ka11tham33,,false,10+{LP}3,,
14,numerals-maky1235-1-fourteen-1,numerals-maky1235-1,Chan2019,fourteen,14,səp¹¹ kə¹¹ pʰə³³li³³,sap11ka11pha33li33,,false,10+{LP}4,,
15,numerals-maky1235-1-fifteen-1,numerals-maky1235-1,Chan2019,fifteen,15,səp¹¹ kə¹¹ pʰə³³ŋa³³,sap11ka11pha33nga33,,false,10+{LP}5,,
16,numerals-maky1235-1-sixteen-1,numerals-maky1235-1,Chan2019,sixteen,16,səp¹¹ kə¹¹ kʰə¹¹zɔk¹¹,sap11ka11kha11zok11,,false,10+{LP}6,,
17,numerals-maky1235-1-seventeen-1,numerals-maky1235-1,Chan2019,seventeen,17,səp¹¹ kə¹¹ kʰə¹¹ɲet¹¹,sap11ka11kha11net11,,false,10+{LP}7,,
18,numerals-maky1235-1-eighteen-1,numerals-maky1235-1,Chan2019,eighteen,18,səp¹¹ kə¹¹ tʰə¹¹wat¹¹,sap11ka11tha11wat11,,false,10+{LP}8,,
19,numerals-maky1235-1-nineteen-1,numerals-maky1235-1,Chan2019,nineteen,19,səp¹¹ kə¹¹ kʰuan⁴⁴pɔŋ³³,sap11ka11khuan44pong33,( *),false,10+{LP}9,,
20,numerals-maky1235-1-twenty-1,numerals-maky1235-1,Chan2019,twenty,20,kʰy³³,khy33,,false,20,,
21,numerals-maky1235-1-twentyone-1,numerals-maky1235-1,Chan2019,twentyone,21,kʰy³³kə¹¹ kʰuat⁴²,khy33ka11khuat42,,false,20+{LP}1,,
22,numerals-maky1235-1-twentytwo-1,numerals-maky1235-1,Chan2019,twentytwo,22,kʰy³³kə¹¹ nat⁴²,khy33ka11nat42,,false,20+{LP}2,,
23,numerals-maky1235-1-twentythree-1,numerals-maky1235-1,Chan2019,twentythree,23,kʰy³³kə¹¹ θəm³³,khy33ka11tham33,,false,20+{LP}3,,
24,numerals-maky1235-1-twentyfour-1,numerals-maky1235-1,Chan2019,twentyfour,24,kʰy³³kə¹¹ pʰə³³li³³,khy33ka11pha33li33,,false,20+{LP}4,,
25,numerals-maky1235-1-twentyfive-1,numerals-maky1235-1,Chan2019,twentyfive,25,kʰy³³kə¹¹ pʰə³³ŋa³³,khy33ka11pha33nga33,,false,20+{LP}5,,
26,numerals-maky1235-1-twentysix-1,numerals-maky1235-1,Chan2019,twentysix,26,kʰy³³kə¹¹ kʰə¹¹zɔk¹¹,khy33ka11kha11zok11,,false,20+{LP}6,,
27,numerals-maky1235-1-twentyseven-1,numerals-maky1235-1,Chan2019,twentyseven,27,kʰy³³kə¹¹ kʰə¹¹ɲet¹¹,khy33ka11kha11net11,,false,20+{LP}7,,
28,numerals-maky1235-1-twentyeight-1,numerals-maky1235-1,Chan2019,twentyeight,28,kʰy³³kə¹¹ tʰə¹¹wat¹¹,khy33ka11tha11wat11,,false,20+{LP}8,,
29,numerals-maky1235-1-twentynine-1,numerals-maky1235-1,Chan2019,twentynine,29,kʰy³³kə¹¹ kʰuan⁴⁴pɔŋ³³,khy33ka11khuan44pong33,,false,20+{LP}9,,
30,numerals-maky1235-1-thirty-1,numerals-maky1235-1,Chan2019,thirty,30,lu³³θəm³³,lu33tham33,,false,10′⋅3,,
31,numerals-maky1235-1-forty-1,numerals-maky1235-1,Chan2019,forty,40,lu³³ pʰə³³li³³,lu33pha33li33,,false,10′⋅4,,
32,numerals-maky1235-1-fifty-1,numerals-maky1235-1,Chan2019,fifty,50,lu³³ pʰə³³ŋa³³,lu33pha33nga33,,false,10′⋅5,,
33,numerals-maky1235-1-sixty-1,numerals-maky1235-1,Chan2019,sixty,60,lu³³ kʰə¹¹zɔk¹¹,lu33kha11zok11,,false,10′⋅6,,
34,numerals-maky1235-1-seventy-1,numerals-maky1235-1,Chan2019,seventy,70,lu³³ kʰə¹¹ɲet¹¹,lu33kha11net11,,false,10′⋅7,,
35,numerals-maky1235-1-eighty-1,numerals-maky1235-1,Chan2019,eighty,80,lu³³ tʰə¹¹wat¹¹,lu33tha11wat11,,false,10′⋅8,,
36,numerals-maky1235-1-ninety-1,numerals-maky1235-1,Chan2019,ninety,90,zy³³ man⁴⁴ kʰuan⁴⁴ pɔŋ³³,zy33man44khuan44pong33,,false,?,It should be 'lu³³ man⁴⁴ kʰuan⁴⁴ pɔŋ³³' in order to be 90. The form 'zy³³' which is 100 is confusing here.,
37,numerals-maky1235-1-hundred-1,numerals-maky1235-1,Chan2019,hundred,100,zy³³ kʰuat⁴⁴,zy33khuat44,,false,100⋅1,,
38,numerals-maky1235-1-twohundred-1,numerals-maky1235-1,Chan2019,twohundred,200,zy³³ nat⁴²,zy33nat42,,false,100⋅2,,
39,numerals-maky1235-1-fourhundred-1,numerals-maky1235-1,Chan2019,fourhundred,400,zy³³ pʰə³³li³³,zy33pha33li33,,false,100⋅4,,
40,numerals-maky1235-1-eighthundred-1,numerals-maky1235-1,Chan2019,eighthundred,800,zy³³tʰə¹¹wat¹¹,zy33tha11wat11,,false,100⋅8,,
41,numerals-maky1235-1-thousand-1,numerals-maky1235-1,Chan2019,thousand,1000,heiŋ³³ kʰuat⁴²,heing33khuat42,,false,1000⋅1,,
42,numerals-maky1235-1-twothousand-1,numerals-maky1235-1,Chan2019,twothousand,2000,heiŋ³³nat⁴²,heing33nat42,,false,1000⋅2,,
43,numerals-maky1235-1-tenthousand-1,numerals-maky1235-1,Chan2019,tenthousand,10000,mun³³ kʰuat⁴²,mun33khuat42,,false,10000⋅1,,
44,numerals-maky1235-1-onehundredthousand-1,numerals-maky1235-1,Chan2019,onehundredthousand,100000,ʃian³³ kʰuat⁴²,sian33khuat42,,false,100000⋅1,,
