,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-daai1236-1-fifteen-1,numerals-daai1236-1,Chan2019,fifteen,15,xalei m̩m̥a,xaleimma,,false,10+5,,
18,numerals-daai1236-1-sixteen-1,numerals-daai1236-1,Chan2019,sixteen,16,xalei ʔkɣʰuk,xaleikghuk,,false,10+6,,
19,numerals-daai1236-1-seventeen-1,numerals-daai1236-1,Chan2019,seventeen,17,xalei ʔkɣʰɨʔ,xaleikghi,,false,10+7,,
20,numerals-daai1236-1-eighteen-1,numerals-daai1236-1,Chan2019,eighteen,18,xalei ʔkɣʰɛt,xaleikghet,,false,10+8,,
21,numerals-daai1236-1-nineteen-1,numerals-daai1236-1,Chan2019,nineteen,19,xalei ʔkɔ˦,xaleiko,,false,10+9,,
22,numerals-daai1236-1-twenty-1,numerals-daai1236-1,Chan2019,twenty,20,m̩ku,mku,,false,20,,
23,numerals-daai1236-1-twentyone-1,numerals-daai1236-1,Chan2019,twentyone,21,m̩ku mat,mkumat,,false,20+1,,
24,numerals-daai1236-1-twentytwo-1,numerals-daai1236-1,Chan2019,twentytwo,22,m̩ku ŋ̩ŋ̥iʔ,mkungngi,,false,20+2,,
25,numerals-daai1236-1-twentythree-1,numerals-daai1236-1,Chan2019,twentythree,23,m̩ku ʔtʰum,mkuthum,,false,20+3,,
26,numerals-daai1236-1-twentyfour-1,numerals-daai1236-1,Chan2019,twentyfour,24,m̩ku ʔpɣʰɯ,mkupghw,,false,20+4,,
27,numerals-daai1236-1-twentyfive-1,numerals-daai1236-1,Chan2019,twentyfive,25,m̩ku m̩m̥a,mkumma,,false,20+5,,
28,numerals-daai1236-1-twentysix-1,numerals-daai1236-1,Chan2019,twentysix,26,m̩ku ʔkɣʰuk,mkukghuk,,false,20+6,,
29,numerals-daai1236-1-twentyseven-1,numerals-daai1236-1,Chan2019,twentyseven,27,m̩ku ʔkɣʰɯʔ,mkukghw,,false,20+7,,
30,numerals-daai1236-1-twentyeight-1,numerals-daai1236-1,Chan2019,twentyeight,28,m̩ku ʔkɣʰɛt,mkukghet,,false,20+8,,
31,numerals-daai1236-1-twentynine-1,numerals-daai1236-1,Chan2019,twentynine,29,m̩ku ʔkɔ˦,mkuko,,false,20+9,,
32,numerals-daai1236-1-thirty-1,numerals-daai1236-1,Chan2019,thirty,30,ʔtʰum kip,thumkip,,false,3⋅10′′,,
33,numerals-daai1236-1-forty-1,numerals-daai1236-1,Chan2019,forty,40,ʔpɣʰɯ kip,pghwkip,,false,4⋅10′′,,
34,numerals-daai1236-1-fifty-1,numerals-daai1236-1,Chan2019,fifty,50,m̩m̥a kip,mmakip,,false,5⋅10′′,,
35,numerals-daai1236-1-sixty-1,numerals-daai1236-1,Chan2019,sixty,60,ʔkɣʰuk kip,kghukkip,,false,6⋅10′′,,
36,numerals-daai1236-1-seventy-1,numerals-daai1236-1,Chan2019,seventy,70,ʔkɣʰɯʔ kip,kghwkip,,false,7⋅10′′,,
37,numerals-daai1236-1-eighty-1,numerals-daai1236-1,Chan2019,eighty,80,ʔkɣʰɛt kip,kghetkip,,false,8⋅10′′,,
38,numerals-daai1236-1-ninety-1,numerals-daai1236-1,Chan2019,ninety,90,ʔkɔ˦ kip,kokip,,false,9⋅10′′,,
39,numerals-daai1236-1-hundred-1,numerals-daai1236-1,Chan2019,hundred,100,a̩pɣʰa,apgha,,false,100,,
40,numerals-daai1236-1-hundred-2,numerals-daai1236-1,Chan2019,hundred,100,pɣʰa-at,pghaat,,false,100⋅1,,
41,numerals-daai1236-1-twohundred-1,numerals-daai1236-1,Chan2019,twohundred,200,pɣʰa-ŋ̩ŋ̥iʔ,pghangngi,,false,100⋅2,,
42,numerals-daai1236-1-thousand-1,numerals-daai1236-1,Chan2019,thousand,1000,atʰoːŋ,athong,,false,1000,,
43,numerals-daai1236-1-thousand-2,numerals-daai1236-1,Chan2019,thousand,1000,tʰoːŋ-at,thongat,< Burmese,true,1000⋅1,,
44,numerals-daai1236-1-twothousand-1,numerals-daai1236-1,Chan2019,twothousand,2000,tʰoːŋ-ŋ̩ŋ̥iʔ,thongngngi,,false,1000⋅2,,
