,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yint1235-1-one-1,numerals-yint1235-1,Chan2019,one,1,tə̀,ta,,false,1,,
2,numerals-yint1235-1-two-1,numerals-yint1235-1,Chan2019,two,2,nì,ni,,false,2,,
3,numerals-yint1235-1-three-1,numerals-yint1235-1,Chan2019,three,3,sɯ́,sw,,false,3,,
4,numerals-yint1235-1-four-1,numerals-yint1235-1,Chan2019,four,4,lwèⁱ,lwei,,false,4,,
5,numerals-yint1235-1-five-1,numerals-yint1235-1,Chan2019,five,5,ŋaì,ngai,,false,5,,
6,numerals-yint1235-1-six-1,numerals-yint1235-1,Chan2019,six,6,súsʊ́ʔ,susu,( 3 x 2  'three doubled' ?),false,3⋅2′,"Literally, the form ‘sʊ́ʔ’ means ‘double’.",
7,numerals-yint1235-1-seven-1,numerals-yint1235-1,Chan2019,seven,7,súsʊ́ʔtə̀,susuta,( 3 x 2 + 1 ),false,(3⋅2′)+1,,
8,numerals-yint1235-1-eight-1,numerals-yint1235-1,Chan2019,eight,8,lwèⁱsʊ́,lweisu,( 4 x 2  'four doubled' ),false,4⋅2′,,
9,numerals-yint1235-1-nine-1,numerals-yint1235-1,Chan2019,nine,9,lwèⁱsʊ́tə̄,lweisuta,( 4 x 2 + 1),false,(4⋅2′)+1,,
10,numerals-yint1235-1-ten-1,numerals-yint1235-1,Chan2019,ten,10,tə̀sʰaíʔ,tashai,,false,1⋅10,,
11,numerals-yint1235-1-eleven-1,numerals-yint1235-1,Chan2019,eleven,11,tə̀sʰaíʔtə̀,tashaita,,false,(1⋅10)+1,,
12,numerals-yint1235-1-twelve-1,numerals-yint1235-1,Chan2019,twelve,12,tə̀sʰaíʔnì,tashaini,,false,(1⋅10)+2,,
13,numerals-yint1235-1-thirteen-1,numerals-yint1235-1,Chan2019,thirteen,13,tə̀sʰaíʔsɯ́,tashaisw,,false,(1⋅10)+3,,
14,numerals-yint1235-1-fourteen-1,numerals-yint1235-1,Chan2019,fourteen,14,tə̀sʰaíʔlwèⁱ,tashailwei,,false,(1⋅10)+4,,
15,numerals-yint1235-1-fifteen-1,numerals-yint1235-1,Chan2019,fifteen,15,tə̀sʰaíʔŋaì,tashaingai,,false,(1⋅10)+5,,
16,numerals-yint1235-1-sixteen-1,numerals-yint1235-1,Chan2019,sixteen,16,tə̀sʰaíʔsúsʊ́ʔ,tashaisusu,,false,(1⋅10)+(3⋅2′),,
17,numerals-yint1235-1-seventeen-1,numerals-yint1235-1,Chan2019,seventeen,17,tə̀sʰaíʔsúsʊ́ʔtə̀,tashaisusuta,,false,(1⋅10)+((3⋅2′)+1),,
18,numerals-yint1235-1-eighteen-1,numerals-yint1235-1,Chan2019,eighteen,18,tə̀sʰaíʔlwèⁱsʊ́,tashailweisu,,false,(1⋅10)+(4⋅2′),,
19,numerals-yint1235-1-nineteen-1,numerals-yint1235-1,Chan2019,nineteen,19,tə̀sʰaíʔlwèⁱsʊ́tə̄,tashailweisuta,,false,(1⋅10)+((4⋅2′)+1),,
20,numerals-yint1235-1-twenty-1,numerals-yint1235-1,Chan2019,twenty,20,nìsʰaíʔ,nishai,,false,2⋅10,,
21,numerals-yint1235-1-twentyone-1,numerals-yint1235-1,Chan2019,twentyone,21,nìsʰaíʔtə̀,nishaita,,false,(2⋅10)+1,,
22,numerals-yint1235-1-twentytwo-1,numerals-yint1235-1,Chan2019,twentytwo,22,nìsʰaíʔnì,nishaini,,false,(2⋅10)+2,,
23,numerals-yint1235-1-twentythree-1,numerals-yint1235-1,Chan2019,twentythree,23,nìsʰaíʔsɯ́,nishaisw,,false,(2⋅10)+3,,
24,numerals-yint1235-1-twentyfour-1,numerals-yint1235-1,Chan2019,twentyfour,24,nìsʰaíʔlwèⁱ,nishailwei,,false,(2⋅10)+4,,
25,numerals-yint1235-1-twentyfive-1,numerals-yint1235-1,Chan2019,twentyfive,25,nìsʰaíʔŋaì,nishaingai,,false,(2⋅10)+5,,
26,numerals-yint1235-1-twentysix-1,numerals-yint1235-1,Chan2019,twentysix,26,nìsʰaíʔsúsʊ́ʔ,nishaisusu,,false,(2⋅10)+(3⋅2′),,
27,numerals-yint1235-1-twentyseven-1,numerals-yint1235-1,Chan2019,twentyseven,27,nìsʰaíʔsúsʊ́ʔtə̀,nishaisusuta,,false,(2⋅10)+((3⋅2′)+1),,
28,numerals-yint1235-1-twentyeight-1,numerals-yint1235-1,Chan2019,twentyeight,28,nìsʰaíʔlwèⁱsʊ́,nishailweisu,,false,(2⋅10)+(4⋅2′),,
29,numerals-yint1235-1-twentynine-1,numerals-yint1235-1,Chan2019,twentynine,29,nìsʰaíʔlwèⁱsʊ́tə̄,nishailweisuta,,false,(2⋅10)+((4⋅2′)+1),,
30,numerals-yint1235-1-thirty-1,numerals-yint1235-1,Chan2019,thirty,30,sɯ́ sʰaíʔ,swshai,,false,3⋅10,,
31,numerals-yint1235-1-forty-1,numerals-yint1235-1,Chan2019,forty,40,lwèⁱ sʰaíʔ,lweishai,,false,4⋅10,,
32,numerals-yint1235-1-fifty-1,numerals-yint1235-1,Chan2019,fifty,50,ŋaì sʰaíʔ,ngaishai,,false,5⋅10,,
33,numerals-yint1235-1-sixty-1,numerals-yint1235-1,Chan2019,sixty,60,xaʊ́ sʰaíʔ,xaushai,,false,6′⋅10,,
34,numerals-yint1235-1-seventy-1,numerals-yint1235-1,Chan2019,seventy,70,nwèi sʰaíʔ,nweishai,,false,7′⋅10,,
35,numerals-yint1235-1-eighty-1,numerals-yint1235-1,Chan2019,eighty,80,nwí sʰaíʔ,nwishai,,false,8′⋅10,,
36,numerals-yint1235-1-ninety-1,numerals-yint1235-1,Chan2019,ninety,90,lwèⁱsʊ́tə̀ sʰaíʔ,lweisutashai,,false,(4⋅2′)+1)⋅10,,
37,numerals-yint1235-1-hundred-1,numerals-yint1235-1,Chan2019,hundred,100,tə̀jàjà,tajaja,,false,1⋅100,,
38,numerals-yint1235-1-twohundred-1,numerals-yint1235-1,Chan2019,twohundred,200,nìjà,nija,,false,2⋅100,,
39,numerals-yint1235-1-thousand-1,numerals-yint1235-1,Chan2019,thousand,1000,tə̄ɣéʔ,tage,,false,1⋅1000,,
40,numerals-yint1235-1-twothousand-1,numerals-yint1235-1,Chan2019,twothousand,2000,nìɣéʔ,nige,,false,2⋅1000,,
