,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
37,numerals-mobw1234-2-twentyeight-1,numerals-mobw1234-2,Chan2019,twentyeight,28,ʃĩ⁵⁴ sʰei⁵⁴ˀxu⁵⁴ kʰa²²,si54shei54xu54kha22,,false,(2⋅10)+8{CL},,
38,numerals-mobw1234-2-twentynine-1,numerals-mobw1234-2,Chan2019,twentynine,29,ʃĩ⁵⁴ sʰei⁵⁴ˀw̥e⁵⁴ kʰa²²,si54shei54we54kha22,,false,(2⋅10)+9{CL},,
39,numerals-mobw1234-2-thirty-1,numerals-mobw1234-2,Chan2019,thirty,30,tə⁵⁴ sʰei⁵⁴ˀ,ta54shei54,,false,3⋅10,,
40,numerals-mobw1234-2-thirty-2,numerals-mobw1234-2,Chan2019,thirty,30,ʔə³² kʰa²² tə⁵⁴ sʰei⁵⁴ˀ,a32kha22ta54shei54,,false,{?}{CL}3⋅10,,
41,numerals-mobw1234-2-forty-1,numerals-mobw1234-2,Chan2019,forty,40,lwe⁵⁴ sʰei⁵⁴ˀ,lwe54shei54,,false,4⋅10,,
42,numerals-mobw1234-2-forty-2,numerals-mobw1234-2,Chan2019,forty,40,ʔə³² kʰa²² lwe⁵⁴ sʰei⁵⁴ˀ,a32kha22lwe54shei54,,false,{?}{CL}4⋅10,,
43,numerals-mobw1234-2-fifty-1,numerals-mobw1234-2,Chan2019,fifty,50,ze⁵⁴ sʰei⁵⁴ˀ,ze54shei54,,false,5⋅10,,
44,numerals-mobw1234-2-fifty-2,numerals-mobw1234-2,Chan2019,fifty,50,ʔə³² kʰa²² ze⁵⁴ sʰei⁵⁴ˀ,a32kha22ze54shei54,,false,{?}{CL}5⋅10,,
45,numerals-mobw1234-2-sixty-1,numerals-mobw1234-2,Chan2019,sixty,60,xoᵘ⁵⁴ sʰei⁵⁴ˀ,xou54shei54,,false,6⋅10,,
46,numerals-mobw1234-2-sixty-2,numerals-mobw1234-2,Chan2019,sixty,60,ʔə³² kʰa²² xoᵘ⁵⁴ sʰei⁵⁴ˀ,a32kha22xou54shei54,,false,{?}{CL}6⋅10,,
47,numerals-mobw1234-2-seventy-1,numerals-mobw1234-2,Chan2019,seventy,70,nwi⁵⁴ sʰei⁵⁴ˀ,nwi54shei54,,false,7⋅10,,
48,numerals-mobw1234-2-seventy-2,numerals-mobw1234-2,Chan2019,seventy,70,ʔə³² kʰa²² nwi⁵⁴ sʰei⁵⁴ˀ,a32kha22nwi54shei54,,false,{?}{CL}7⋅10,,
49,numerals-mobw1234-2-eighty-1,numerals-mobw1234-2,Chan2019,eighty,80,xu⁵⁴ sʰei⁵⁴ˀ,xu54shei54,,false,8⋅10,,
50,numerals-mobw1234-2-eighty-2,numerals-mobw1234-2,Chan2019,eighty,80,ʔə³² kʰa²² xu⁵⁴ sʰei⁵⁴ˀ,a32kha22xu54shei54,,false,{?}{CL}8⋅10,,
51,numerals-mobw1234-2-ninety-1,numerals-mobw1234-2,Chan2019,ninety,90,w̥e⁵⁴ sʰei⁵⁴ˀ,we54shei54,,false,9⋅10,,
52,numerals-mobw1234-2-ninety-2,numerals-mobw1234-2,Chan2019,ninety,90,ʔə³² kʰa²² w̥e⁵⁴ sʰei⁵⁴ˀ,a32kha22we54shei54,,false,{?}{CL}9⋅10,,
53,numerals-mobw1234-2-hundred-1,numerals-mobw1234-2,Chan2019,hundred,100,lə⁵⁴ za²²,la54za22,,false,1⋅100,,
54,numerals-mobw1234-2-hundred-2,numerals-mobw1234-2,Chan2019,hundred,100,ʔə³²kʰa²² lə⁵⁴ za²²,a32kha22la54za22,,false,{?}{CL}1⋅100,,
55,numerals-mobw1234-2-twohundred-1,numerals-mobw1234-2,Chan2019,twohundred,200,ʃĩ⁵⁴ za²²,si54za22,,false,2⋅100,,
56,numerals-mobw1234-2-twohundred-2,numerals-mobw1234-2,Chan2019,twohundred,200,ʔə³² kʰa²²ʃĩ⁵⁴ za²²,a32kha22si54za22,,false,{?}{CL}2⋅100,,
57,numerals-mobw1234-2-thousand-1,numerals-mobw1234-2,Chan2019,thousand,1000,lə⁵⁴ tʰɔ⁵⁴,la54tho54,,false,1⋅1000,,
58,numerals-mobw1234-2-thousand-2,numerals-mobw1234-2,Chan2019,thousand,1000,ʔə³²kʰa²² lə⁵⁴ tʰɔ⁵⁴,a32kha22la54tho54,,false,{?}{CL}1⋅1000,,
59,numerals-mobw1234-2-twothousand-1,numerals-mobw1234-2,Chan2019,twothousand,2000,ʃĩ⁵⁴ tʰɔ⁵⁴,si54tho54,,false,2⋅1000,,
60,numerals-mobw1234-2-twothousand-2,numerals-mobw1234-2,Chan2019,twothousand,2000,ʔə³² kʰa²²lə⁵⁴ tʰɔ⁵⁴,a32kha22la54tho54,,false,{?}{CL}2⋅1000,,
