,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-paku1238-1-one-1,numerals-paku1238-1,Chan2019,one,1,tə˥,ta,,false,1,,
2,numerals-paku1238-1-two-1,numerals-paku1238-1,Chan2019,two,2,tʃʰi˥,tshi,,false,2,,
3,numerals-paku1238-1-three-1,numerals-paku1238-1,Chan2019,three,3,θə˥,tha,,false,3,,
4,numerals-paku1238-1-four-1,numerals-paku1238-1,Chan2019,four,4,lwi˩̥,lwi,,false,4,,
5,numerals-paku1238-1-five-1,numerals-paku1238-1,Chan2019,five,5,jɛ˥̥,je,,false,5,,
6,numerals-paku1238-1-six-1,numerals-paku1238-1,Chan2019,six,6,xɯ˥,xw,,false,6,,
7,numerals-paku1238-1-seven-1,numerals-paku1238-1,Chan2019,seven,7,nwi˥,nwi,,false,7,,
8,numerals-paku1238-1-eight-1,numerals-paku1238-1,Chan2019,eight,8,xɔ˥ˀ,xo,,false,8,,
9,numerals-paku1238-1-nine-1,numerals-paku1238-1,Chan2019,nine,9,kʰwi˥,khwi,,false,9,,
10,numerals-paku1238-1-ten-1,numerals-paku1238-1,Chan2019,ten,10,tə˩sʰi˥,tashi,,false,1⋅10,,
11,numerals-paku1238-1-eleven-1,numerals-paku1238-1,Chan2019,eleven,11,sʰi˥ tə˥,shita,,false,10+1,,
12,numerals-paku1238-1-twelve-1,numerals-paku1238-1,Chan2019,twelve,12,sʰi˥ tʃʰi˥,shitshi,,false,10+2,,
13,numerals-paku1238-1-thirteen-1,numerals-paku1238-1,Chan2019,thirteen,13,sʰi˥ θə˥,shitha,,false,10+3,,
14,numerals-paku1238-1-fourteen-1,numerals-paku1238-1,Chan2019,fourteen,14,sʰi˥ lwi˩̥,shilwi,,false,10+4,,
15,numerals-paku1238-1-fifteen-1,numerals-paku1238-1,Chan2019,fifteen,15,sʰi˥jɛ˥̥,shije,,false,10+5,,
16,numerals-paku1238-1-sixteen-1,numerals-paku1238-1,Chan2019,sixteen,16,sʰi˥ xɯ˥,shixw,,false,10+6,,
17,numerals-paku1238-1-seventeen-1,numerals-paku1238-1,Chan2019,seventeen,17,sʰi˥nwi˥,shinwi,,false,10+7,,
18,numerals-paku1238-1-eighteen-1,numerals-paku1238-1,Chan2019,eighteen,18,sʰi˥xɔ˥ˀ,shixo,,false,10+8,,
19,numerals-paku1238-1-nineteen-1,numerals-paku1238-1,Chan2019,nineteen,19,sʰi˥ kʰwi˥,shikhwi,,false,10+9,,
20,numerals-paku1238-1-twenty-1,numerals-paku1238-1,Chan2019,twenty,20,tʃʰi˥sʰi˥,tshishi,,false,2⋅10,,
21,numerals-paku1238-1-twentyone-1,numerals-paku1238-1,Chan2019,twentyone,21,tʃʰi˥sʰi˥ tə˥,tshishita,,false,(2⋅10)+1,,
22,numerals-paku1238-1-twentytwo-1,numerals-paku1238-1,Chan2019,twentytwo,22,tʃʰi˥sʰi˥ tʃʰi˥,tshishitshi,,false,(2⋅10)+2,,
