,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-namu1246-1-one-1,numerals-namu1246-1,Chan2019,one,1,tɕi33,tci33,,false,1,,
2,numerals-namu1246-1-two-1,numerals-namu1246-1,Chan2019,two,2,ȵi53,ni53,,false,2,,
3,numerals-namu1246-1-three-1,numerals-namu1246-1,Chan2019,three,3,so53,so53,,false,3,,
4,numerals-namu1246-1-four-1,numerals-namu1246-1,Chan2019,four,4,zɪ33,zi33,,false,4,,
5,numerals-namu1246-1-five-1,numerals-namu1246-1,Chan2019,five,5,ŋa33,nga33,,false,5,,
6,numerals-namu1246-1-six-1,numerals-namu1246-1,Chan2019,six,6,qʰu33,qhu33,,false,6,,
7,numerals-namu1246-1-seven-1,numerals-namu1246-1,Chan2019,seven,7,ʂɪ33,si33,,false,7,,
8,numerals-namu1246-1-eight-1,numerals-namu1246-1,Chan2019,eight,8,hĩ33,hi33,,false,8,,
9,numerals-namu1246-1-nine-1,numerals-namu1246-1,Chan2019,nine,9,ŋgu33,nggu33,,false,9,,
10,numerals-namu1246-1-ten-1,numerals-namu1246-1,Chan2019,ten,10,χo33,kho33,,false,10,,
11,numerals-namu1246-1-eleven-1,numerals-namu1246-1,Chan2019,eleven,11,χo33tɕi33,kho33tci33,,false,10+1,,
12,numerals-namu1246-1-twelve-1,numerals-namu1246-1,Chan2019,twelve,12,χo33ȵi53,kho33ni53,,false,10+2,,
13,numerals-namu1246-1-thirteen-1,numerals-namu1246-1,Chan2019,thirteen,13,χo33so53,kho33so53,,false,10+3,,
14,numerals-namu1246-1-fourteen-1,numerals-namu1246-1,Chan2019,fourteen,14,χo33zi33,kho33zi33,,false,10+4,,
15,numerals-namu1246-1-fifteen-1,numerals-namu1246-1,Chan2019,fifteen,15,χo33ŋa33,kho33nga33,,false,10+5,,
16,numerals-namu1246-1-sixteen-1,numerals-namu1246-1,Chan2019,sixteen,16,χo33qʰu33,kho33qhu33,,false,10+6,,
17,numerals-namu1246-1-seventeen-1,numerals-namu1246-1,Chan2019,seventeen,17,χo33ʂɪ33,kho33si33,,false,10+7,,
18,numerals-namu1246-1-eighteen-1,numerals-namu1246-1,Chan2019,eighteen,18,χo33hĩ33,kho33hi33,,false,10+8,,
19,numerals-namu1246-1-nineteen-1,numerals-namu1246-1,Chan2019,nineteen,19,χo33ŋgu33,kho33nggu33,,false,10+9,,
20,numerals-namu1246-1-twenty-1,numerals-namu1246-1,Chan2019,twenty,20,ȵo53,no53,,false,20,,
21,numerals-namu1246-1-twentyone-1,numerals-namu1246-1,Chan2019,twentyone,21,ȵo53lɛ33 tɕi33,no53le33tci33,,false,20+{LP}1,LP stands for linking particle.,
22,numerals-namu1246-1-twentytwo-1,numerals-namu1246-1,Chan2019,twentytwo,22,ȵo53lɛ33 ȵi53,no53le33ni53,,false,20+{LP}2,,
23,numerals-namu1246-1-twentythree-1,numerals-namu1246-1,Chan2019,twentythree,23,ȵo53lɛ33 so53,no53le33so53,,false,20+{LP}3,,
24,numerals-namu1246-1-twentyfour-1,numerals-namu1246-1,Chan2019,twentyfour,24,ȵo53lɛ33 zɪ33,no53le33zi33,,false,20+{LP}4,,
25,numerals-namu1246-1-twentyfive-1,numerals-namu1246-1,Chan2019,twentyfive,25,ȵo53lɛ33 ŋa33,no53le33nga33,,false,20+{LP}5,,
26,numerals-namu1246-1-twentysix-1,numerals-namu1246-1,Chan2019,twentysix,26,ȵo53lɛ33 qʰu33,no53le33qhu33,,false,20+{LP}6,,
27,numerals-namu1246-1-twentyseven-1,numerals-namu1246-1,Chan2019,twentyseven,27,ȵo53lɛ33 ʂɪ33,no53le33si33,,false,20+{LP}7,,
28,numerals-namu1246-1-twentyeight-1,numerals-namu1246-1,Chan2019,twentyeight,28,ȵo53lɛ33 hĩ33,no53le33hi33,,false,20+{LP}8,,
29,numerals-namu1246-1-twentynine-1,numerals-namu1246-1,Chan2019,twentynine,29,ȵo53lɛ33 ŋgu33,no53le33nggu33,,false,20+{LP}9,,
30,numerals-namu1246-1-thirty-1,numerals-namu1246-1,Chan2019,thirty,30,suo53,suo53,,false,3⋅10,,
31,numerals-namu1246-1-forty-1,numerals-namu1246-1,Chan2019,forty,40,zɔ33,zo33,,false,4⋅10,,
32,numerals-namu1246-1-fifty-1,numerals-namu1246-1,Chan2019,fifty,50,ŋɔ33,ngo33,,false,5⋅10,,
33,numerals-namu1246-1-sixty-1,numerals-namu1246-1,Chan2019,sixty,60,qʰuɔ33,qhuo33,,false,6⋅10,,
34,numerals-namu1246-1-seventy-1,numerals-namu1246-1,Chan2019,seventy,70,ʂɔ33,so33,,false,7⋅10,,
35,numerals-namu1246-1-eighty-1,numerals-namu1246-1,Chan2019,eighty,80,hiɔ33,hio33,,false,8⋅10,,
36,numerals-namu1246-1-ninety-1,numerals-namu1246-1,Chan2019,ninety,90,ŋguɔ33,ngguo33,,false,9⋅10,,
37,numerals-namu1246-1-hundred-1,numerals-namu1246-1,Chan2019,hundred,100,hiɔ53,hio53,,false,100,,
38,numerals-namu1246-1-twohundred-1,numerals-namu1246-1,Chan2019,twohundred,200,ȵi53 hiɔ53,ni53hio53,,false,2⋅100,,
39,numerals-namu1246-1-thousand-1,numerals-namu1246-1,Chan2019,thousand,1000,tu33,tu33,,false,1000,,
40,numerals-namu1246-1-twothousand-1,numerals-namu1246-1,Chan2019,twothousand,2000,ȵi53tu33,ni53tu33,,false,2⋅1000,,
