,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-simt1238-1-one-1,numerals-simt1238-1,Chan2019,one,1,khat,khat,,false,1,,
2,numerals-simt1238-1-two-1,numerals-simt1238-1,Chan2019,two,2,nih,nih,,false,2,,
3,numerals-simt1238-1-three-1,numerals-simt1238-1,Chan2019,three,3,thum,thum,,false,3,,
4,numerals-simt1238-1-four-1,numerals-simt1238-1,Chan2019,four,4,li,li,,false,4,,
5,numerals-simt1238-1-five-1,numerals-simt1238-1,Chan2019,five,5,nga,nga,,false,5,,
6,numerals-simt1238-1-six-1,numerals-simt1238-1,Chan2019,six,6,ɡuup,guup,,false,6,,
7,numerals-simt1238-1-seven-1,numerals-simt1238-1,Chan2019,seven,7,saɡih,sagih,,false,7,,
8,numerals-simt1238-1-eight-1,numerals-simt1238-1,Chan2019,eight,8,ɡiat,giat,,false,8,,
9,numerals-simt1238-1-nine-1,numerals-simt1238-1,Chan2019,nine,9,kuah,kuah,,false,9,,
10,numerals-simt1238-1-ten-1,numerals-simt1238-1,Chan2019,ten,10,sawm,sawm,,false,10,,
11,numerals-simt1238-1-eleven-1,numerals-simt1238-1,Chan2019,eleven,11,sawm le khat,sawmlekhat,,false,10+{CM}1,CM stands for conjunctive marker.,
12,numerals-simt1238-1-twelve-1,numerals-simt1238-1,Chan2019,twelve,12,sawm le nih,sawmlenih,,false,10+{CM}2,,
13,numerals-simt1238-1-thirteen-1,numerals-simt1238-1,Chan2019,thirteen,13,sawm le thum,sawmlethum,,false,10+{CM}3,,
14,numerals-simt1238-1-fourteen-1,numerals-simt1238-1,Chan2019,fourteen,14,sawm le li,sawmleli,,false,10+{CM}4,,
15,numerals-simt1238-1-fifteen-1,numerals-simt1238-1,Chan2019,fifteen,15,sawm le nga,sawmlenga,,false,10+{CM}5,,
16,numerals-simt1238-1-sixteen-1,numerals-simt1238-1,Chan2019,sixteen,16,sawm le ɡuup,sawmleguup,,false,10+{CM}6,,
17,numerals-simt1238-1-seventeen-1,numerals-simt1238-1,Chan2019,seventeen,17,sawm le sagih,sawmlesagih,,false,10+{CM}7,,
18,numerals-simt1238-1-eighteen-1,numerals-simt1238-1,Chan2019,eighteen,18,sawm le ɡiat,sawmlegiat,,false,10+{CM}8,,
19,numerals-simt1238-1-nineteen-1,numerals-simt1238-1,Chan2019,nineteen,19,sawm le kuah,sawmlekuah,,false,10+{CM}9,,
20,numerals-simt1238-1-twenty-1,numerals-simt1238-1,Chan2019,twenty,20,sawm nih,sawmnih,,false,10⋅2,,
21,numerals-simt1238-1-twentyone-1,numerals-simt1238-1,Chan2019,twentyone,21,swam nih le khat,swamnihlekhat,,false,(10⋅2)+{CM}1,,
22,numerals-simt1238-1-twentytwo-1,numerals-simt1238-1,Chan2019,twentytwo,22,swam nih le nih,swamnihlenih,,false,(10⋅2)+{CM}2,,
23,numerals-simt1238-1-twentythree-1,numerals-simt1238-1,Chan2019,twentythree,23,swam nih le thum,swamnihlethum,,false,(10⋅2)+{CM}3,,
24,numerals-simt1238-1-twentyfour-1,numerals-simt1238-1,Chan2019,twentyfour,24,swam nih le li,swamnihleli,,false,(10⋅2)+{CM}4,,
25,numerals-simt1238-1-twentyfive-1,numerals-simt1238-1,Chan2019,twentyfive,25,swam nih le nga,swamnihlenga,,false,(10⋅2)+{CM}5,,
26,numerals-simt1238-1-twentysix-1,numerals-simt1238-1,Chan2019,twentysix,26,swam nih le ɡuup,swamnihleguup,,false,(10⋅2)+{CM}6,,
27,numerals-simt1238-1-twentyseven-1,numerals-simt1238-1,Chan2019,twentyseven,27,swam nih le sagih,swamnihlesagih,,false,(10⋅2)+{CM}7,,
28,numerals-simt1238-1-twentyeight-1,numerals-simt1238-1,Chan2019,twentyeight,28,swam nih le ɡiat,swamnihlegiat,,false,(10⋅2)+{CM}8,,
29,numerals-simt1238-1-twentynine-1,numerals-simt1238-1,Chan2019,twentynine,29,swam nih le kuah,swamnihlekuah,,false,(10⋅2)+{CM}9,,
30,numerals-simt1238-1-thirty-1,numerals-simt1238-1,Chan2019,thirty,30,sawm thum,sawmthum,,false,10⋅3,,
31,numerals-simt1238-1-forty-1,numerals-simt1238-1,Chan2019,forty,40,sawm li,sawmli,,false,10⋅4,,
32,numerals-simt1238-1-fifty-1,numerals-simt1238-1,Chan2019,fifty,50,sawm nga,sawmnga,,false,10⋅5,,
33,numerals-simt1238-1-sixty-1,numerals-simt1238-1,Chan2019,sixty,60,sawm guup,sawmguup,,false,10⋅6,,
34,numerals-simt1238-1-seventy-1,numerals-simt1238-1,Chan2019,seventy,70,sawm sagih,sawmsagih,,false,10⋅7,,
35,numerals-simt1238-1-eighty-1,numerals-simt1238-1,Chan2019,eighty,80,sawm giah,sawmgiah,,false,10⋅8,,
36,numerals-simt1238-1-ninety-1,numerals-simt1238-1,Chan2019,ninety,90,sawm kuah,sawmkuah,,false,10⋅9,,
37,numerals-simt1238-1-hundred-1,numerals-simt1238-1,Chan2019,hundred,100,za khat,zakhat,,false,100⋅1,,
38,numerals-simt1238-1-twohundred-1,numerals-simt1238-1,Chan2019,twohundred,200,za nih,zanih,,false,100⋅2,,
39,numerals-simt1238-1-thousand-1,numerals-simt1238-1,Chan2019,thousand,1000,sang khat,sangkhat,,false,1000⋅1,,
40,numerals-simt1238-1-twothousand-1,numerals-simt1238-1,Chan2019,twothousand,2000,sang nih,sangnih,,false,1000⋅2,,
