,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rawa1265-1-one-1,numerals-rawa1265-1,Chan2019,one,1,tiʔ,ti,(citation),false,1,,
2,numerals-rawa1265-1-one-2,numerals-rawa1265-1,Chan2019,one,1,ti,ti,"(when combined with a classifier, e.g. ti-joʔ 'one-person' or a digit place-holder such as sə́n 'ten')",false,1,,
3,numerals-rawa1265-1-two-1,numerals-rawa1265-1,Chan2019,two,2,əní,ani,,false,2,,
4,numerals-rawa1265-1-three-1,numerals-rawa1265-1,Chan2019,three,3,əsɨ̀m,asim,,false,3,,
5,numerals-rawa1265-1-four-1,numerals-rawa1265-1,Chan2019,four,4,əblì,abli,,false,4,,
6,numerals-rawa1265-1-five-1,numerals-rawa1265-1,Chan2019,five,5,pəŋà,panga,,false,5,,
7,numerals-rawa1265-1-six-1,numerals-rawa1265-1,Chan2019,six,6,kruʔ,kru,,false,6,,
8,numerals-rawa1265-1-seven-1,numerals-rawa1265-1,Chan2019,seven,7,səŋit,sangit,,false,7,,
9,numerals-rawa1265-1-eight-1,numerals-rawa1265-1,Chan2019,eight,8,ʃət,sat,,false,8,,
10,numerals-rawa1265-1-nine-1,numerals-rawa1265-1,Chan2019,nine,9,dəɡɨ̀,dagi,,false,9,,
11,numerals-rawa1265-1-ten-1,numerals-rawa1265-1,Chan2019,ten,10,tisə́n,tisan,,false,1⋅10,,
12,numerals-rawa1265-1-eleven-1,numerals-rawa1265-1,Chan2019,eleven,11,tisə́n tiʔ,tisanti,,false,(1⋅10)+1,,
13,numerals-rawa1265-1-twelve-1,numerals-rawa1265-1,Chan2019,twelve,12,tisə́n əní,tisanani,,false,(1⋅10)+2,,
14,numerals-rawa1265-1-thirteen-1,numerals-rawa1265-1,Chan2019,thirteen,13,tisə́n əsɨ̀m,tisanasim,,false,(1⋅10)+3,,
15,numerals-rawa1265-1-fourteen-1,numerals-rawa1265-1,Chan2019,fourteen,14,tisə́n əblì,tisanabli,,false,(1⋅10)+4,,
16,numerals-rawa1265-1-fifteen-1,numerals-rawa1265-1,Chan2019,fifteen,15,tisə́n pəŋà,tisanpanga,,false,(1⋅10)+5,,
17,numerals-rawa1265-1-sixteen-1,numerals-rawa1265-1,Chan2019,sixteen,16,tisə́n kruʔ,tisankru,,false,(1⋅10)+6,,
18,numerals-rawa1265-1-seventeen-1,numerals-rawa1265-1,Chan2019,seventeen,17,tisə́n səŋit,tisansangit,,false,(1⋅10)+7,,
19,numerals-rawa1265-1-eighteen-1,numerals-rawa1265-1,Chan2019,eighteen,18,tisə́n ʃət,tisansat,,false,(1⋅10)+8,,
20,numerals-rawa1265-1-nineteen-1,numerals-rawa1265-1,Chan2019,nineteen,19,tisə́n dəɡɨ̀,tisandagi,,false,(1⋅10)+9,,
21,numerals-rawa1265-1-twenty-1,numerals-rawa1265-1,Chan2019,twenty,20,əní sə́n,anisan,,false,2⋅10,,
22,numerals-rawa1265-1-twentyone-1,numerals-rawa1265-1,Chan2019,twentyone,21,ənísə́n tiʔ,anisanti,,false,(2⋅10)+1,,
23,numerals-rawa1265-1-twentytwo-1,numerals-rawa1265-1,Chan2019,twentytwo,22,ənísə́n əní,anisanani,,false,(2⋅10)+2,,
24,numerals-rawa1265-1-twentythree-1,numerals-rawa1265-1,Chan2019,twentythree,23,ənísə́n əsɨ̀m,anisanasim,,false,(2⋅10)+3,,
25,numerals-rawa1265-1-twentyfour-1,numerals-rawa1265-1,Chan2019,twentyfour,24,ənísə́n əblì,anisanabli,,false,(2⋅10)+4,,
26,numerals-rawa1265-1-twentyfive-1,numerals-rawa1265-1,Chan2019,twentyfive,25,ənísə́n pəŋà,anisanpanga,,false,(2⋅10)+5,,
27,numerals-rawa1265-1-twentysix-1,numerals-rawa1265-1,Chan2019,twentysix,26,ənísə́n kruʔ,anisankru,,false,(2⋅10)+6,,
28,numerals-rawa1265-1-twentyseven-1,numerals-rawa1265-1,Chan2019,twentyseven,27,ənísə́n səŋit,anisansangit,,false,(2⋅10)+7,,
29,numerals-rawa1265-1-twentyeight-1,numerals-rawa1265-1,Chan2019,twentyeight,28,ənísə́n ʃət,anisansat,,false,(2⋅10)+8,,
30,numerals-rawa1265-1-twentynine-1,numerals-rawa1265-1,Chan2019,twentynine,29,ənísə́n dəɡɨ̀,anisandagi,,false,(2⋅10)+9,,
31,numerals-rawa1265-1-thirty-1,numerals-rawa1265-1,Chan2019,thirty,30,əsɨ̀m sə́n,asimsan,,false,3⋅10,,
32,numerals-rawa1265-1-forty-1,numerals-rawa1265-1,Chan2019,forty,40,əblì sə́n,ablisan,,false,4⋅10,,
33,numerals-rawa1265-1-fifty-1,numerals-rawa1265-1,Chan2019,fifty,50,pəŋà sə́n,pangasan,,false,5⋅10,,
34,numerals-rawa1265-1-sixty-1,numerals-rawa1265-1,Chan2019,sixty,60,kruʔ sə́n,krusan,,false,6⋅10,,
35,numerals-rawa1265-1-seventy-1,numerals-rawa1265-1,Chan2019,seventy,70,səŋit sə́n,sangitsan,,false,7⋅10,,
36,numerals-rawa1265-1-eighty-1,numerals-rawa1265-1,Chan2019,eighty,80,ʃət sə́n,satsan,,false,8⋅10,,
37,numerals-rawa1265-1-ninety-1,numerals-rawa1265-1,Chan2019,ninety,90,dəɡɨ̀ sə́n,dagisan,,false,9⋅10,,
38,numerals-rawa1265-1-hundred-1,numerals-rawa1265-1,Chan2019,hundred,100,tijá,tija,,false,1⋅100,,
39,numerals-rawa1265-1-twohundred-1,numerals-rawa1265-1,Chan2019,twohundred,200,əní já,anija,,false,2⋅100,,
40,numerals-rawa1265-1-fourhundred-1,numerals-rawa1265-1,Chan2019,fourhundred,400,əblì já,ablija,,false,4⋅100,,
41,numerals-rawa1265-1-eighthundred-1,numerals-rawa1265-1,Chan2019,eighthundred,800,ʃət já,satja,,false,8⋅100,,
42,numerals-rawa1265-1-thousand-1,numerals-rawa1265-1,Chan2019,thousand,1000,tikíŋ,tiking,,false,1⋅1000,,
