,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kats1235-1-one-1,numerals-kats1235-1,Chan2019,one,1,tɛi31,tei31,,false,1,,
2,numerals-kats1235-1-two-1,numerals-kats1235-1,Chan2019,two,2,ŋ31,ng31,,false,2,,
3,numerals-kats1235-1-three-1,numerals-kats1235-1,Chan2019,three,3,si33,si33,,false,3,,
4,numerals-kats1235-1-four-1,numerals-kats1235-1,Chan2019,four,4,xɤ33,xu33,,false,4,,
5,numerals-kats1235-1-five-1,numerals-kats1235-1,Chan2019,five,5,ŋa31,nga31,,false,5,,
6,numerals-kats1235-1-six-1,numerals-kats1235-1,Chan2019,six,6,tɕʰo53,tcho53,,false,6,,
7,numerals-kats1235-1-seven-1,numerals-kats1235-1,Chan2019,seven,7,sɿ31,sr31,,false,7,,
8,numerals-kats1235-1-eight-1,numerals-kats1235-1,Chan2019,eight,8,ɕi53,ci53,,false,8,,
9,numerals-kats1235-1-nine-1,numerals-kats1235-1,Chan2019,nine,9,kv33,kv33,,false,9,,
10,numerals-kats1235-1-ten-1,numerals-kats1235-1,Chan2019,ten,10,tsʰi33,tshi33,,false,10,,
11,numerals-kats1235-1-eleven-1,numerals-kats1235-1,Chan2019,eleven,11,tsʰi33tsɿ35,tshi33tsr35,,false,10+1′,,
12,numerals-kats1235-1-twelve-1,numerals-kats1235-1,Chan2019,twelve,12,tsʰi33 ŋ31,tshi33ng31,,false,10+2,,
13,numerals-kats1235-1-thirteen-1,numerals-kats1235-1,Chan2019,thirteen,13,tsʰi33 si24,tshi33si24,,false,10+3,,
14,numerals-kats1235-1-fourteen-1,numerals-kats1235-1,Chan2019,fourteen,14,tsʰi33 xɤ24,tshi33xu24,,false,10+4,,
15,numerals-kats1235-1-fifteen-1,numerals-kats1235-1,Chan2019,fifteen,15,tsʰi33ŋa31,tshi33nga31,,false,10+5,,
