"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kark1255-1-one-1","numerals-kark1255-1","Chan2019","one",1,"ater","ater","","false",1,,
"2","numerals-kark1255-1-two-1","numerals-kark1255-1","Chan2019","two",2,"annye","annye","","false",2,,
"3","numerals-kark1255-1-three-1","numerals-kark1255-1","Chan2019","three",3,"aarum","aarum","","false",3,,
"4","numerals-kark1255-1-four-1","numerals-kark1255-1","Chan2019","four",4,"appii","appii","","false",4,,
"5","numerals-kark1255-1-five-1","numerals-kark1255-1","Chan2019","five",5,"pirngo","pirngo","","false",5,,
"6","numerals-kark1255-1-six-1","numerals-kark1255-1","Chan2019","six",6,"pirkyang","pirkyang","","false",6,,
"7","numerals-kark1255-1-seven-1","numerals-kark1255-1","Chan2019","seven",7,"kínít","kinit","","false",7,,
"8","numerals-kark1255-1-eight-1","numerals-kark1255-1","Chan2019","eight",8,"pinyi","pinyi","","false",8,,
"9","numerals-kark1255-1-nine-1","numerals-kark1255-1","Chan2019","nine",9,"konang","konang","","false",9,,
"10","numerals-kark1255-1-ten-1","numerals-kark1255-1","Chan2019","ten",10,"eying","eying","","false",10,,
"11","numerals-kark1255-1-eleven-1","numerals-kark1255-1","Chan2019","eleven",11,"eying kolang ater","eyingkolangater","","false",10+{LP}1,LP stands for linking particle.,
"12","numerals-kark1255-1-twelve-1","numerals-kark1255-1","Chan2019","twelve",12,"eying kolang annyi","eyingkolangannyi","","false",10+{LP}2,,
"13","numerals-kark1255-1-thirteen-1","numerals-kark1255-1","Chan2019","thirteen",13,"eying kolang aarum","eyingkolangaarum","","false",10+{LP}3,,
"14","numerals-kark1255-1-fourteen-1","numerals-kark1255-1","Chan2019","fourteen",14,"eying kolang appii","eyingkolangappii","","false",10+{LP}4,,
"15","numerals-kark1255-1-fifteen-1","numerals-kark1255-1","Chan2019","fifteen",15,"eying kolang pirngo","eyingkolangpirngo","","false",10+{LP}5,,
"16","numerals-kark1255-1-sixteen-1","numerals-kark1255-1","Chan2019","sixteen",16,"eying kolang pirkyang","eyingkolangpirkyang","","false",10+{LP}6,,
"17","numerals-kark1255-1-seventeen-1","numerals-kark1255-1","Chan2019","seventeen",17,"eying kolang kínít","eyingkolangkinit","","false",10+{LP}7,,
"18","numerals-kark1255-1-eighteen-1","numerals-kark1255-1","Chan2019","eighteen",18,"eying kolang pinyi","eyingkolangpinyi","","false",10+{LP}8,,
"19","numerals-kark1255-1-nineteen-1","numerals-kark1255-1","Chan2019","nineteen",19,"eying kolang konang","eyingkolangkonang","","false",10+{LP}9,,
"20","numerals-kark1255-1-twenty-1","numerals-kark1255-1","Chan2019","twenty",20,"eying annyi","eyingannyi","","false",10⋅2,,
"21","numerals-kark1255-1-thirty-1","numerals-kark1255-1","Chan2019","thirty",30,"eying aarum","eyingaarum","","false",10⋅3,,
"22","numerals-kark1255-1-forty-1","numerals-kark1255-1","Chan2019","forty",40,"eying appii","eyingappii","","false",10⋅4,,
"23","numerals-kark1255-1-fifty-1","numerals-kark1255-1","Chan2019","fifty",50,"eying pirngo","eyingpirngo","","false",10⋅5,,
"24","numerals-kark1255-1-sixty-1","numerals-kark1255-1","Chan2019","sixty",60,"eying pirkyang","eyingpirkyang","","false",10⋅6,,
"25","numerals-kark1255-1-seventy-1","numerals-kark1255-1","Chan2019","seventy",70,"eying kinit","eyingkinit","","false",10⋅7,,
"26","numerals-kark1255-1-eighty-1","numerals-kark1255-1","Chan2019","eighty",80,"eying pinyi","eyingpinyi","","false",10⋅8,,
"27","numerals-kark1255-1-ninety-1","numerals-kark1255-1","Chan2019","ninety",90,"eying konang","eyingkonang","","false",10⋅9,,
"28","numerals-kark1255-1-hundred-1","numerals-kark1255-1","Chan2019","hundred",100,"eying eying","eyingeying","","false",10⋅10,,
"29","numerals-kark1255-1-hundred-2","numerals-kark1255-1","Chan2019","hundred",100,"lingko","lingko","","false",100,,
