,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-guan1266-1-one-1,numerals-guan1266-1,Chan2019,one,1,mɤ⁵³,mu53,,false,1,,
2,numerals-guan1266-1-one-2,numerals-guan1266-1,Chan2019,one,1,ə⁵⁵,a55,,false,1′,,
3,numerals-guan1266-1-two-1,numerals-guan1266-1,Chan2019,two,2,ɣnɛ⁵³,gne53,,false,2,,
4,numerals-guan1266-1-three-1,numerals-guan1266-1,Chan2019,three,3,xsəm⁵³,xsam53,,false,3,,
5,numerals-guan1266-1-three-2,numerals-guan1266-1,Chan2019,three,3,xsəm⁵³,xsam53,,false,3,,
6,numerals-guan1266-1-four-1,numerals-guan1266-1,Chan2019,four,4,vdə⁵⁵,vda55,,false,4,,
7,numerals-guan1266-1-five-1,numerals-guan1266-1,Chan2019,five,5,mŋa⁵⁵,mnga55,,false,5,,
8,numerals-guan1266-1-six-1,numerals-guan1266-1,Chan2019,six,6,xtɕu⁵⁵,xtcu55,,false,6,,
9,numerals-guan1266-1-seven-1,numerals-guan1266-1,Chan2019,seven,7,sȵis⁵⁵,snis55,,false,7,,
10,numerals-guan1266-1-eight-1,numerals-guan1266-1,Chan2019,eight,8,vja⁵⁵,vja55,,false,8,,
11,numerals-guan1266-1-nine-1,numerals-guan1266-1,Chan2019,nine,9,ŋɡə⁵³,ngga53,,false,9,,
12,numerals-guan1266-1-ten-1,numerals-guan1266-1,Chan2019,ten,10,sɣə⁵³,sga53,,false,10,,
13,numerals-guan1266-1-eleven-1,numerals-guan1266-1,Chan2019,eleven,11,sɣɛ⁵⁵ vrɑɣ⁵⁵,sge55vrag55,,false,10+1′′,,
14,numerals-guan1266-1-eleven-2,numerals-guan1266-1,Chan2019,eleven,11,sjɛ⁵⁵ vrɑɣ⁵⁵,sje55vrag55,,false,10+1′′,,
15,numerals-guan1266-1-twelve-1,numerals-guan1266-1,Chan2019,twelve,12,sɣɛ⁵⁵ mnɛ⁵³,sge55mne53,,false,10+2,,
16,numerals-guan1266-1-twelve-2,numerals-guan1266-1,Chan2019,twelve,12,sjɛ⁵⁵ mnɛ⁵³,sje55mne53,,false,10+2,,
17,numerals-guan1266-1-thirteen-1,numerals-guan1266-1,Chan2019,thirteen,13,sɣɛ⁵⁵ fsəm⁵⁵,sge55fsam55,,false,10+3,,
18,numerals-guan1266-1-thirteen-2,numerals-guan1266-1,Chan2019,thirteen,13,sjɛ⁵⁵ fsəm⁵⁵,sje55fsam55,,false,10+3,,
19,numerals-guan1266-1-fourteen-1,numerals-guan1266-1,Chan2019,fourteen,14,sɣɛ⁵⁵ vdə⁵⁵,sge55vda55,,false,10+4,,
20,numerals-guan1266-1-fourteen-2,numerals-guan1266-1,Chan2019,fourteen,14,sjɛ⁵⁵ vdə⁵⁵,sje55vda55,,false,10+4,,
21,numerals-guan1266-1-fifteen-1,numerals-guan1266-1,Chan2019,fifteen,15,sɣɛ⁵⁵ mŋa⁵⁵,sge55mnga55,,false,10+5,,
