,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-mons1234-1-sixteen-1,numerals-mons1234-1,Chan2019,sixteen,16,sumal̥ɤ́ kurúʔ,sumalukuru,,false,10+{LP}6,,
17,numerals-mons1234-1-seventeen-1,numerals-mons1234-1,Chan2019,seventeen,17,sumal̥ɤ́ sarɤ́,sumalusaru,,false,10+{LP}7,,
18,numerals-mons1234-1-eighteen-1,numerals-mons1234-1,Chan2019,eighteen,18,sumal̥ɤ́ irɤ́ʔ,sumaluiru,,false,10+{LP}8,,
19,numerals-mons1234-1-nineteen-1,numerals-mons1234-1,Chan2019,nineteen,19,sumal̥ɤ́ ikú̃,sumaluiku,,false,10+{LP}9,,
20,numerals-mons1234-1-twenty-1,numerals-mons1234-1,Chan2019,twenty,20,sumn̥ɤ̀,sumnu,,false,10⋅2,,
21,numerals-mons1234-1-twentyone-1,numerals-mons1234-1,Chan2019,twentyone,21,sumn̥ɤ̀l̥ɤ́ inkʰè,sumnuluinkhe,,false,(10⋅2)+{LP}1,,
22,numerals-mons1234-1-twentytwo-1,numerals-mons1234-1,Chan2019,twentytwo,22,sumn̥ɤ̀l̥ɤ́ inn̥ɤ̀,sumnuluinnu,,false,(10⋅2)+{LP}2,,
23,numerals-mons1234-1-twentythree-1,numerals-mons1234-1,Chan2019,twentythree,23,sumn̥ɤ̀l̥ɤ́ intʰúm,sumnuluinthum,,false,(10⋅2)+{LP}3,,
24,numerals-mons1234-1-twentyfour-1,numerals-mons1234-1,Chan2019,twentyfour,24,sumn̥ɤ̀l̥ɤ́ minlɤ,sumnuluminlu,,false,(10⋅2)+{LP}4,,
25,numerals-mons1234-1-twentyfive-1,numerals-mons1234-1,Chan2019,twentyfive,25,sumn̥ɤ̀l̥ɤ́ roŋá,sumnuluronga,,false,(10⋅2)+{LP}5,,
26,numerals-mons1234-1-twentysix-1,numerals-mons1234-1,Chan2019,twentysix,26,sumn̥ɤ̀l̥ɤ́ kurúʔ,sumnulukuru,,false,(10⋅2)+{LP}6,,
27,numerals-mons1234-1-twentyseven-1,numerals-mons1234-1,Chan2019,twentyseven,27,sumn̥ɤ̀l̥ɤ́ sarɤ́,sumnulusaru,,false,(10⋅2)+{LP}7,,
28,numerals-mons1234-1-twentyeight-1,numerals-mons1234-1,Chan2019,twentyeight,28,sumn̥ɤ̀l̥ɤ́ irɤ́ʔ,sumnuluiru,,false,(10⋅2)+{LP}8,,
29,numerals-mons1234-1-twentynine-1,numerals-mons1234-1,Chan2019,twentynine,29,sumn̥ɤ̀l̥ɤ́ ikṹ,sumnuluiku,,false,(10⋅2)+{LP}9,,
30,numerals-mons1234-1-thirty-1,numerals-mons1234-1,Chan2019,thirty,30,sumtʰúm,sumthum,,false,10⋅3,,
31,numerals-mons1234-1-forty-1,numerals-mons1234-1,Chan2019,forty,40,summinlɤ,summinlu,,false,10⋅4,,
32,numerals-mons1234-1-fifty-1,numerals-mons1234-1,Chan2019,fifty,50,sumŋá,sumnga,,false,10⋅5,,
33,numerals-mons1234-1-sixty-1,numerals-mons1234-1,Chan2019,sixty,60,sumrúʔ,sumru,,false,10⋅6,,
34,numerals-mons1234-1-seventy-1,numerals-mons1234-1,Chan2019,seventy,70,sumsarɤ́,sumsaru,,false,10⋅7,,
35,numerals-mons1234-1-eighty-1,numerals-mons1234-1,Chan2019,eighty,80,sumirɤ́ʔ,sumiru,,false,10⋅8,,
36,numerals-mons1234-1-ninety-1,numerals-mons1234-1,Chan2019,ninety,90,sumikú̃,sumiku,,false,10⋅9,,
37,numerals-mons1234-1-hundred-1,numerals-mons1234-1,Chan2019,hundred,100,rozá,roza,,false,100,,
38,numerals-mons1234-1-twohundred-1,numerals-mons1234-1,Chan2019,twohundred,200,rozán̥ɤ̀,rozanu,,false,100⋅2,,
39,numerals-mons1234-1-thousand-1,numerals-mons1234-1,Chan2019,thousand,1000,tʃɤn,tsun,,false,1000,,
40,numerals-mons1234-1-twothousand-1,numerals-mons1234-1,Chan2019,twothousand,2000,tʃɤnn̥ɤ̀,tsunnu,,false,1000⋅2,,
