,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sher1255-1-one-1,numerals-sher1255-1,Chan2019,one,1,tsɪk55,tsik55,,false,1,,
2,numerals-sher1255-1-two-1,numerals-sher1255-1,Chan2019,two,2,ŋi55,ngi55,,false,2,,
3,numerals-sher1255-1-three-1,numerals-sher1255-1,Chan2019,three,3,sum55,sum55,,false,3,,
4,numerals-sher1255-1-four-1,numerals-sher1255-1,Chan2019,four,4,dzi55,dzi55,,false,4,,
5,numerals-sher1255-1-five-1,numerals-sher1255-1,Chan2019,five,5,ŋɑ55,nga55,,false,5,,
6,numerals-sher1255-1-six-1,numerals-sher1255-1,Chan2019,six,6,ɖʊk11,duk11,,false,6,,
7,numerals-sher1255-1-seven-1,numerals-sher1255-1,Chan2019,seven,7,dɪn55,din55,,false,7,,
8,numerals-sher1255-1-eight-1,numerals-sher1255-1,Chan2019,eight,8,ɡæ55,gae55,,false,8,,
9,numerals-sher1255-1-nine-1,numerals-sher1255-1,Chan2019,nine,9,ɡu55,gu55,,false,9,,
10,numerals-sher1255-1-ten-1,numerals-sher1255-1,Chan2019,ten,10,tsi55tʰɑm11ba11,tsi55tham11ba11,,false,10,,
11,numerals-sher1255-1-eleven-1,numerals-sher1255-1,Chan2019,eleven,11,tsu55 tsɪk55,tsu55tsik55,,false,10+1,,
12,numerals-sher1255-1-twelve-1,numerals-sher1255-1,Chan2019,twelve,12,tsɪ55ŋi55,tsi55ngi55,,false,10+2,,
13,numerals-sher1255-1-thirteen-1,numerals-sher1255-1,Chan2019,thirteen,13,tsuk55sum55,tsuk55sum55,,false,10+3,,
14,numerals-sher1255-1-fourteen-1,numerals-sher1255-1,Chan2019,fourteen,14,tsu55bə55dzi55,tsu55ba55dzi55,,false,10+4,,
15,numerals-sher1255-1-fifteen-1,numerals-sher1255-1,Chan2019,fifteen,15,tsɛ55ŋɑ55,tse55nga55,,false,10+5,,
16,numerals-sher1255-1-sixteen-1,numerals-sher1255-1,Chan2019,sixteen,16,tsu55ɾʊk55,tsu55ruk55,,false,10+6,,
17,numerals-sher1255-1-seventeen-1,numerals-sher1255-1,Chan2019,seventeen,17,tsu55bə55dɪn55,tsu55ba55din55,,false,10+7,,
18,numerals-sher1255-1-eighteen-1,numerals-sher1255-1,Chan2019,eighteen,18,tsɑp53kæ11,tsap53kae11,,false,10+8,,
19,numerals-sher1255-1-nineteen-1,numerals-sher1255-1,Chan2019,nineteen,19,tsur55kʊ55,tsur55ku55,,false,10+9,,
20,numerals-sher1255-1-twenty-1,numerals-sher1255-1,Chan2019,twenty,20,kʰəl55dʃɪk55,khal55dsik55,,false,20,,
21,numerals-sher1255-1-twentyone-1,numerals-sher1255-1,Chan2019,twentyone,21,kʰəl11 dʃɪk11 tɑŋ tsɪk55,khal11dsik11tangtsik55,,false,20+{LP}1,LP stands for linking particle.,
22,numerals-sher1255-1-twentytwo-1,numerals-sher1255-1,Chan2019,twentytwo,22,kʰəl11 dʃɪk11 tɑŋ ŋi55,khal11dsik11tangngi55,,false,20+{LP}2,,
23,numerals-sher1255-1-twentythree-1,numerals-sher1255-1,Chan2019,twentythree,23,kʰəl11 dʃɪk11 tɑŋ sum55,khal11dsik11tangsum55,,false,20+{LP}3,,
24,numerals-sher1255-1-twentyfour-1,numerals-sher1255-1,Chan2019,twentyfour,24,kʰəl11 dʃɪk11 tɑŋ dzi55,khal11dsik11tangdzi55,,false,20+{LP}4,,
25,numerals-sher1255-1-twentyfive-1,numerals-sher1255-1,Chan2019,twentyfive,25,kʰəl11 dʃɪk11 tɑŋ ŋa53,khal11dsik11tangnga53,,false,20+{LP}5,,
