,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rakh1245-1-one-1,numerals-rakh1245-1,Chan2019,one,1,tai̯,tai,,false,1,,
2,numerals-rakh1245-1-two-1,numerals-rakh1245-1,Chan2019,two,2,hnai̯,hnai,( hn = n̥),false,2,,
3,numerals-rakh1245-1-three-1,numerals-rakh1245-1,Chan2019,three,3,θuŋ,thung,,false,3,,
4,numerals-rakh1245-1-four-1,numerals-rakh1245-1,Chan2019,four,4,lɛ,le,,false,4,,
5,numerals-rakh1245-1-five-1,numerals-rakh1245-1,Chan2019,five,5,ŋa,nga,,false,5,,
6,numerals-rakh1245-1-six-1,numerals-rakh1245-1,Chan2019,six,6,kʰɾau̯,khrau,,false,6,,
7,numerals-rakh1245-1-seven-1,numerals-rakh1245-1,Chan2019,seven,7,kʰnɨnːai̯,khninai,,false,7,,
8,numerals-rakh1245-1-eight-1,numerals-rakh1245-1,Chan2019,eight,8,ʃai̯,sai,,false,8,,
9,numerals-rakh1245-1-nine-1,numerals-rakh1245-1,Chan2019,nine,9,ko,ko,,false,9,,
10,numerals-rakh1245-1-ten-1,numerals-rakh1245-1,Chan2019,ten,10,θəʃɛ,thase,,false,10,,
11,numerals-rakh1245-1-eleven-1,numerals-rakh1245-1,Chan2019,eleven,11,ʃɛ tai̯,setai,,false,10+1,,
12,numerals-rakh1245-1-twelve-1,numerals-rakh1245-1,Chan2019,twelve,12,ʃɛ hnai̯,sehnai,,false,10+2,,
13,numerals-rakh1245-1-thirteen-1,numerals-rakh1245-1,Chan2019,thirteen,13,ʃɛ θuŋ,sethung,,false,10+3,,
14,numerals-rakh1245-1-fourteen-1,numerals-rakh1245-1,Chan2019,fourteen,14,ʃɛlɛ,sele,,false,10+4,,
15,numerals-rakh1245-1-fifteen-1,numerals-rakh1245-1,Chan2019,fifteen,15,ʃɛ ŋa,senga,,false,10+5,,
16,numerals-rakh1245-1-sixteen-1,numerals-rakh1245-1,Chan2019,sixteen,16,ʃɛ kʰɾau̯,sekhrau,,false,10+6,,
17,numerals-rakh1245-1-seventeen-1,numerals-rakh1245-1,Chan2019,seventeen,17,ʃɛ kʰnɨnːai̯,sekhninai,,false,10+7,,
18,numerals-rakh1245-1-eighteen-1,numerals-rakh1245-1,Chan2019,eighteen,18,ʃɛ ʃai̯,sesai,,false,10+8,,
19,numerals-rakh1245-1-nineteen-1,numerals-rakh1245-1,Chan2019,nineteen,19,ʃɛ ko,seko,,false,10+9,,
20,numerals-rakh1245-1-twenty-1,numerals-rakh1245-1,Chan2019,twenty,20,hnaʃɛ,hnase,,false,2⋅10,,
21,numerals-rakh1245-1-twentyone-1,numerals-rakh1245-1,Chan2019,twentyone,21,hnaʃɛ tai̯,hnasetai,,false,(2⋅10)+1,,
22,numerals-rakh1245-1-twentytwo-1,numerals-rakh1245-1,Chan2019,twentytwo,22,hnaʃɛ hnai̯,hnasehnai,,false,(2⋅10)+2,,
23,numerals-rakh1245-1-twentythree-1,numerals-rakh1245-1,Chan2019,twentythree,23,hnaʃɛ θuŋ,hnasethung,,false,(2⋅10)+3,,
24,numerals-rakh1245-1-twentyfour-1,numerals-rakh1245-1,Chan2019,twentyfour,24,hnaʃɛ lɛ,hnasele,,false,(2⋅10)+4,,
25,numerals-rakh1245-1-twentyfive-1,numerals-rakh1245-1,Chan2019,twentyfive,25,hnaʃɛ ŋa,hnasenga,,false,(2⋅10)+5,,
26,numerals-rakh1245-1-twentysix-1,numerals-rakh1245-1,Chan2019,twentysix,26,hnaʃɛ kʰɾau̯,hnasekhrau,,false,(2⋅10)+6,,
27,numerals-rakh1245-1-twentyseven-1,numerals-rakh1245-1,Chan2019,twentyseven,27,hnaʃɛ kʰnɨnːai̯,hnasekhninai,,false,(2⋅10)+7,,
28,numerals-rakh1245-1-twentyeight-1,numerals-rakh1245-1,Chan2019,twentyeight,28,hnaʃɛ ʃai̯,hnasesai,,false,(2⋅10)+8,,
29,numerals-rakh1245-1-twentynine-1,numerals-rakh1245-1,Chan2019,twentynine,29,hnaʃɛ ko,hnaseko,,false,(2⋅10)+9,,
30,numerals-rakh1245-1-thirty-1,numerals-rakh1245-1,Chan2019,thirty,30,θuŋ ʃɛ,thungse,,false,3⋅10,,
31,numerals-rakh1245-1-forty-1,numerals-rakh1245-1,Chan2019,forty,40,le ʃɛ,lese,,false,4⋅10,,
32,numerals-rakh1245-1-fifty-1,numerals-rakh1245-1,Chan2019,fifty,50,ŋa ʃɛ,ngase,,false,5⋅10,,
33,numerals-rakh1245-1-sixty-1,numerals-rakh1245-1,Chan2019,sixty,60,kʰɾau̯ ʃɛ,khrause,,false,6⋅10,,
34,numerals-rakh1245-1-seventy-1,numerals-rakh1245-1,Chan2019,seventy,70,kʰnɨnːai̯ ʃɛ,khninaise,,false,7⋅10,,
35,numerals-rakh1245-1-eighty-1,numerals-rakh1245-1,Chan2019,eighty,80,ʃai̯ ʃɛ,saise,,false,8⋅10,,
36,numerals-rakh1245-1-ninety-1,numerals-rakh1245-1,Chan2019,ninety,90,koː24 ʃɛ,ko24se,,false,9⋅10,,
37,numerals-rakh1245-1-hundred-1,numerals-rakh1245-1,Chan2019,hundred,100,təra,tara,,false,100,,
38,numerals-rakh1245-1-thousand-1,numerals-rakh1245-1,Chan2019,thousand,1000,tʰãu̯,thau,,false,1000,,
