,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2725-1-one-1,numerals-nort2725-1,Chan2019,one,1,kesü,kesu,,false,1,,
2,numerals-nort2725-1-two-1,numerals-nort2725-1,Chan2019,two,2,kenyi,kenyi,,false,2,,
3,numerals-nort2725-1-three-1,numerals-nort2725-1,Chan2019,three,3,keching,keching,,false,3,,
4,numerals-nort2725-1-three-2,numerals-nort2725-1,Chan2019,three,3,kechang,kechang,,false,3,,
5,numerals-nort2725-1-four-1,numerals-nort2725-1,Chan2019,four,4,mezhü,mezhu,,false,4,,
6,numerals-nort2725-1-four-2,numerals-nort2725-1,Chan2019,four,4,mezü,mezu,,false,4,,
7,numerals-nort2725-1-five-1,numerals-nort2725-1,Chan2019,five,5,münga,munga,,false,5,,
8,numerals-nort2725-1-six-1,numerals-nort2725-1,Chan2019,six,6,togho,togho,,false,6,,
9,numerals-nort2725-1-six-2,numerals-nort2725-1,Chan2019,six,6,tüo,tuo,,false,6,,
10,numerals-nort2725-1-seven-1,numerals-nort2725-1,Chan2019,seven,7,tüghü,tughu,,false,7,,
11,numerals-nort2725-1-eight-1,numerals-nort2725-1,Chan2019,eight,8,tüza,tuza,,false,8,,
12,numerals-nort2725-1-nine-1,numerals-nort2725-1,Chan2019,nine,9,tükhu,tukhu,,false,9,,
13,numerals-nort2725-1-ten-1,numerals-nort2725-1,Chan2019,ten,10,dagha,dagha,,false,10,,
14,numerals-nort2725-1-ten-2,numerals-nort2725-1,Chan2019,ten,10,ta'a,taa,,false,10′,,
15,numerals-nort2725-1-thirteen-1,numerals-nort2725-1,Chan2019,thirteen,13,ta'akecham,taakecham,,false,10′+3′,,
16,numerals-nort2725-1-fifteen-1,numerals-nort2725-1,Chan2019,fifteen,15,ta'amanga,taamanga,,false,10′+5,,
17,numerals-nort2725-1-sixteen-1,numerals-nort2725-1,Chan2019,sixteen,16,kwushetüo,kwushetuo,,false,10′′+6,,
18,numerals-nort2725-1-seventeen-1,numerals-nort2725-1,Chan2019,seventeen,17,kwushetüghü,kwushetughu,,false,10′′+7,,
19,numerals-nort2725-1-eighteen-1,numerals-nort2725-1,Chan2019,eighteen,18,kwushetüza,kwushetuza,,false,10′′+8,,
20,numerals-nort2725-1-nineteen-1,numerals-nort2725-1,Chan2019,nineteen,19,kwushetükhu,kwushetukhu,,false,10′′+9,,
21,numerals-nort2725-1-twenty-1,numerals-nort2725-1,Chan2019,twenty,20,mke,mke,,false,20,,
22,numerals-nort2725-1-thirty-1,numerals-nort2725-1,Chan2019,thirty,30,chagha,chagha,,false,3⋅10′′′,,
23,numerals-nort2725-1-forty-1,numerals-nort2725-1,Chan2019,forty,40,jugha,jugha,,false,4⋅10′′′,,
24,numerals-nort2725-1-forty-2,numerals-nort2725-1,Chan2019,forty,40,zua,zua,,false,4⋅10′′′,,
25,numerals-nort2725-1-fifty-1,numerals-nort2725-1,Chan2019,fifty,50,teni,teni,,false,50,,
26,numerals-nort2725-1-sixty-1,numerals-nort2725-1,Chan2019,sixty,60,apyam-pero,apyampero,,false,10′′′′⋅6′,,
27,numerals-nort2725-1-seventy-1,numerals-nort2725-1,Chan2019,seventy,70,apyam-tüghü,apyamtughu,,false,10′′′′⋅7,,
28,numerals-nort2725-1-eighty-1,numerals-nort2725-1,Chan2019,eighty,80,apyam-tüza,apyamtuza,,false,10′′′′⋅8,,
29,numerals-nort2725-1-ninety-1,numerals-nort2725-1,Chan2019,ninety,90,apyam-tükhu,apyamtukhu,,false,10′′′′⋅9,,
30,numerals-nort2725-1-hundred-1,numerals-nort2725-1,Chan2019,hundred,100,mza,mza,,false,100,,
31,numerals-nort2725-1-thousand-1,numerals-nort2725-1,Chan2019,thousand,1000,meza-ta'a,mezataa,( 100 x 10),false,100⋅10′,,
