,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-than1259-1-one-1,numerals-than1259-1,Chan2019,one,1,dil,dil,,false,1,,
2,numerals-than1259-1-one-2,numerals-than1259-1,Chan2019,one,1,di,di,,false,1,,
3,numerals-than1259-1-two-1,numerals-than1259-1,Chan2019,two,2,nis,nis,,false,2,,
4,numerals-than1259-1-three-1,numerals-than1259-1,Chan2019,three,3,sum,sum,,false,3,,
5,numerals-than1259-1-four-1,numerals-than1259-1,Chan2019,four,4,waːli,wali,,false,4,,
6,numerals-than1259-1-five-1,numerals-than1259-1,Chan2019,five,5,waːlŋaː,walnga,,false,5,,
7,numerals-than1259-1-six-1,numerals-than1259-1,Chan2019,six,6,maːt̚,mat,,false,6,,
8,numerals-than1259-1-seven-1,numerals-than1259-1,Chan2019,seven,7,ɽo,ro,,false,7,,
9,numerals-than1259-1-seven-2,numerals-than1259-1,Chan2019,seven,7,ɾo,ro,,false,7,,
10,numerals-than1259-1-eight-1,numerals-than1259-1,Chan2019,eight,8,laːʔ,la,,false,8,,
11,numerals-than1259-1-nine-1,numerals-than1259-1,Chan2019,nine,9,kit̚,kit,,false,9,,
12,numerals-than1259-1-ten-1,numerals-than1259-1,Chan2019,ten,10,dʰicip,dhicip,,false,10,,
13,numerals-than1259-1-eleven-1,numerals-than1259-1,Chan2019,eleven,11,dʰicip-dil,dhicipdil,,false,10+1,,
14,numerals-than1259-1-twelve-1,numerals-than1259-1,Chan2019,twelve,12,dʰicip-nis,dhicipnis,,false,10+2,,
15,numerals-than1259-1-thirteen-1,numerals-than1259-1,Chan2019,thirteen,13,dʰicip-sum,dhicipsum,,false,10+3,,
16,numerals-than1259-1-fourteen-1,numerals-than1259-1,Chan2019,fourteen,14,dʰicip-waːli,dhicipwali,,false,10+4,,
17,numerals-than1259-1-fifteen-1,numerals-than1259-1,Chan2019,fifteen,15,dʰicip-waːlŋaː,dhicipwalnga,,false,10+5,,
18,numerals-than1259-1-sixteen-1,numerals-than1259-1,Chan2019,sixteen,16,dʰicip-maːt̚,dhicipmat,,false,10+6,,
19,numerals-than1259-1-seventeen-1,numerals-than1259-1,Chan2019,seventeen,17,dʰicip-ɽo,dhicipro,,false,10+7,,
20,numerals-than1259-1-seventeen-2,numerals-than1259-1,Chan2019,seventeen,17,dʰicip-ɾo,dhicipro,,false,10+7,,
21,numerals-than1259-1-eighteen-1,numerals-than1259-1,Chan2019,eighteen,18,dʰicip-laːʔ,dhicipla,,false,10+8,,
22,numerals-than1259-1-nineteen-1,numerals-than1259-1,Chan2019,nineteen,19,dʰicip-kit̚,dhicipkit,,false,10+9,,
23,numerals-than1259-1-twenty-1,numerals-than1259-1,Chan2019,twenty,20,nis-cip,niscip,,false,2⋅10,,
24,numerals-than1259-1-twentyone-1,numerals-than1259-1,Chan2019,twentyone,21,nis-cip-dil,niscipdil,,false,(2⋅10)+1,,
25,numerals-than1259-1-twentytwo-1,numerals-than1259-1,Chan2019,twentytwo,22,nis-cip-nis,niscipnis,,false,(2⋅10)+2,,
26,numerals-than1259-1-twentythree-1,numerals-than1259-1,Chan2019,twentythree,23,nis-cip-sum,niscipsum,,false,(2⋅10)+3,,
27,numerals-than1259-1-twentyfour-1,numerals-than1259-1,Chan2019,twentyfour,24,nis-cip-waːli,niscipwali,,false,(2⋅10)+4,,
28,numerals-than1259-1-twentyfive-1,numerals-than1259-1,Chan2019,twentyfive,25,nis-cip-waːlŋaː,niscipwalnga,,false,(2⋅10)+5,,
29,numerals-than1259-1-twentysix-1,numerals-than1259-1,Chan2019,twentysix,26,nis-cip-maːt̚,niscipmat,,false,(2⋅10)+6,,
30,numerals-than1259-1-twentyseven-1,numerals-than1259-1,Chan2019,twentyseven,27,nis-cip-ɽo,niscipro,,false,(2⋅10)+7,,
31,numerals-than1259-1-twentyseven-2,numerals-than1259-1,Chan2019,twentyseven,27,nis-cip-ɾo,niscipro,,false,(2⋅10)+7,,
32,numerals-than1259-1-twentyeight-1,numerals-than1259-1,Chan2019,twentyeight,28,nis-cip-laːʔ,niscipla,,false,(2⋅10)+8,,
33,numerals-than1259-1-twentynine-1,numerals-than1259-1,Chan2019,twentynine,29,nis-cip-kit̚,niscipkit,,false,(2⋅10)+9,,
34,numerals-than1259-1-thirty-1,numerals-than1259-1,Chan2019,thirty,30,sum-cip,sumcip,,false,3⋅10,,
35,numerals-than1259-1-forty-1,numerals-than1259-1,Chan2019,forty,40,waːli-cip,walicip,,false,4⋅10,,
36,numerals-than1259-1-fifty-1,numerals-than1259-1,Chan2019,fifty,50,waːlŋaː-cip,walngacip,,false,5⋅10,,
37,numerals-than1259-1-sixty-1,numerals-than1259-1,Chan2019,sixty,60,maːt̚-cip,matcip,,false,6⋅10,,
38,numerals-than1259-1-seventy-1,numerals-than1259-1,Chan2019,seventy,70,ɽo-cip,rocip,,false,7⋅10,,
39,numerals-than1259-1-seventy-2,numerals-than1259-1,Chan2019,seventy,70,ɾo-cip,rocip,,false,7⋅10,,
40,numerals-than1259-1-eighty-1,numerals-than1259-1,Chan2019,eighty,80,laːʔ-cip,lacip,,false,8⋅10,,
41,numerals-than1259-1-ninety-1,numerals-than1259-1,Chan2019,ninety,90,kitʔ-cip,kitcip,,false,9⋅10,,
42,numerals-than1259-1-hundred-1,numerals-than1259-1,Chan2019,hundred,100,dʰicip-cip,dhicipcip,,false,10⋅10,,
43,numerals-than1259-1-hundred-2,numerals-than1259-1,Chan2019,hundred,100,sahe,sahe,< Nepali,true,100,Borrowed from Indo-Aryan.,
44,numerals-than1259-1-twohundred-1,numerals-than1259-1,Chan2019,twohundred,200,nis-dʰicip-cip,nisdhicipcip,,false,2⋅(10⋅10),,
45,numerals-than1259-1-twohundred-2,numerals-than1259-1,Chan2019,twohundred,200,dui sahe,duisahe,,false,2⋅100,,
46,numerals-than1259-1-thousand-1,numerals-than1259-1,Chan2019,thousand,1000,hazaːr,hazar,< Nepali,true,1000,Borrowed from Indo-Aryan.,
47,numerals-than1259-1-twothousand-1,numerals-than1259-1,Chan2019,twothousand,2000,dui hazaːr,duihazar,,false,2⋅1000,,
