,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-jiar1240-1-one-1,numerals-jiar1240-1,Chan2019,one,1,kə'rki,karki,,false,1,,
2,numerals-jiar1240-1-two-1,numerals-jiar1240-1,Chan2019,two,2,kə'ɲe,kane,,false,2,,
3,numerals-jiar1240-1-three-1,numerals-jiar1240-1,Chan2019,three,3,kə'sam,kasam,,false,3,,
4,numerals-jiar1240-1-four-1,numerals-jiar1240-1,Chan2019,four,4,kə'βdu,kabdu,,false,4,,
5,numerals-jiar1240-1-five-1,numerals-jiar1240-1,Chan2019,five,5,kə'mŋe,kamnge,,false,5,,
6,numerals-jiar1240-1-six-1,numerals-jiar1240-1,Chan2019,six,6,kə'ʈok,katok,,false,6,,
7,numerals-jiar1240-1-seven-1,numerals-jiar1240-1,Chan2019,seven,7,kə'ʃnut̪,kasnut,,false,7,,
8,numerals-jiar1240-1-eight-1,numerals-jiar1240-1,Chan2019,eight,8,kə'ʂcat̪,kascat,,false,8,,
9,numerals-jiar1240-1-nine-1,numerals-jiar1240-1,Chan2019,nine,9,kə'ŋɡu,kanggu,,false,9,,
10,numerals-jiar1240-1-ten-1,numerals-jiar1240-1,Chan2019,ten,10,zɟi,zji,,false,10,,
11,numerals-jiar1240-1-eleven-1,numerals-jiar1240-1,Chan2019,eleven,11,zɟa'tik̚,zjatik,,false,10+1,,
12,numerals-jiar1240-1-twelve-1,numerals-jiar1240-1,Chan2019,twelve,12,zɟa'ɲi,zjani,,false,10+2,,
13,numerals-jiar1240-1-thirteen-1,numerals-jiar1240-1,Chan2019,thirteen,13,zɟa'sam,zjasam,,false,10+3,,
14,numerals-jiar1240-1-fourteen-1,numerals-jiar1240-1,Chan2019,fourteen,14,zɟə'bdu,zjabdu,,false,10+4,,
15,numerals-jiar1240-1-fifteen-1,numerals-jiar1240-1,Chan2019,fifteen,15,zɟə'mŋi,zjamngi,,false,10+5,,
16,numerals-jiar1240-1-sixteen-1,numerals-jiar1240-1,Chan2019,sixteen,16,zɟə'pʈok,zjaptok,,false,10+6,,
17,numerals-jiar1240-1-seventeen-1,numerals-jiar1240-1,Chan2019,seventeen,17,zɟə'ʃnu,zjasnu,,false,10+7,,
18,numerals-jiar1240-1-eighteen-1,numerals-jiar1240-1,Chan2019,eighteen,18,zɟə'ʂcat,zjascat,,false,10+8,,
19,numerals-jiar1240-1-nineteen-1,numerals-jiar1240-1,Chan2019,nineteen,19,zɟə'nɡu,zjangu,,false,10+9,,
20,numerals-jiar1240-1-twenty-1,numerals-jiar1240-1,Chan2019,twenty,20,kə'ɲezɟi,kanezji,,false,2⋅10,,
21,numerals-jiar1240-1-twentyone-1,numerals-jiar1240-1,Chan2019,twentyone,21,kə'ɲezɟi kə'rək,kanezjikarak,,false,(2⋅10)+{LP}1,LP stands for linking particle.,
22,numerals-jiar1240-1-twentytwo-1,numerals-jiar1240-1,Chan2019,twentytwo,22,kə'ɲezɟi kə'ɲe,kanezjikane,,false,(2⋅10)+{LP}2,,
23,numerals-jiar1240-1-twentythree-1,numerals-jiar1240-1,Chan2019,twentythree,23,kə'ɲezɟi kəsam,kanezjikasam,,false,(2⋅10)+{LP}3,,
24,numerals-jiar1240-1-twentyfour-1,numerals-jiar1240-1,Chan2019,twentyfour,24,kə'ɲezɟi kə'βdu,kanezjikabdu,,false,(2⋅10)+{LP}4,,
25,numerals-jiar1240-1-twentyfive-1,numerals-jiar1240-1,Chan2019,twentyfive,25,kə'ɲezɟi kə'mŋe,kanezjikamnge,,false,(2⋅10)+{LP}5,,
26,numerals-jiar1240-1-twentysix-1,numerals-jiar1240-1,Chan2019,twentysix,26,kə'ɲezɟi kə'ʈok,kanezjikatok,,false,(2⋅10)+{LP}6,,
27,numerals-jiar1240-1-twentyseven-1,numerals-jiar1240-1,Chan2019,twentyseven,27,kə'ɲezɟi kə'ʃnut̪,kanezjikasnut,,false,(2⋅10)+{LP}7,,
28,numerals-jiar1240-1-twentyeight-1,numerals-jiar1240-1,Chan2019,twentyeight,28,kə'ɲezɟi kə'ʂcat̪,kanezjikascat,,false,(2⋅10)+{LP}8,,
29,numerals-jiar1240-1-twentynine-1,numerals-jiar1240-1,Chan2019,twentynine,29,kə'ɲezɟi kə'ŋɡu,kanezjikanggu,,false,(2⋅10)+{LP}9,,
30,numerals-jiar1240-1-thirty-1,numerals-jiar1240-1,Chan2019,thirty,30,kə'samzɟi,kasamzji,,false,3⋅10,,
31,numerals-jiar1240-1-forty-1,numerals-jiar1240-1,Chan2019,forty,40,kəβdu'zɟi,kabduzji,,false,4⋅10,,
32,numerals-jiar1240-1-fifty-1,numerals-jiar1240-1,Chan2019,fifty,50,kəmŋe'zɟi,kamngezji,,false,5⋅10,,
33,numerals-jiar1240-1-sixty-1,numerals-jiar1240-1,Chan2019,sixty,60,kəʈok'zɟi,katokzji,,false,6⋅10,,
34,numerals-jiar1240-1-seventy-1,numerals-jiar1240-1,Chan2019,seventy,70,kəʃnu'zɟi,kasnuzji,,false,7⋅10,,
35,numerals-jiar1240-1-eighty-1,numerals-jiar1240-1,Chan2019,eighty,80,kəʂcat̪'zɟi,kascatzji,,false,8⋅10,,
36,numerals-jiar1240-1-ninety-1,numerals-jiar1240-1,Chan2019,ninety,90,kəŋɡu'zɟi,kangguzji,,false,9⋅10,,
37,numerals-jiar1240-1-hundred-1,numerals-jiar1240-1,Chan2019,hundred,100,pə'rɟa,parja,,false,100,,
38,numerals-jiar1240-1-twohundred-1,numerals-jiar1240-1,Chan2019,twohundred,200,kə'ɲe pə'rɟa,kaneparja,,false,2⋅100,,
39,numerals-jiar1240-1-thousand-1,numerals-jiar1240-1,Chan2019,thousand,1000,stɔŋ'tso,stongtso,,false,1000,,
40,numerals-jiar1240-1-twothousand-1,numerals-jiar1240-1,Chan2019,twothousand,2000,stɔŋ'tso kə'ɲe,stongtsokane,,false,1000⋅2,,
