,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dzon1239-1-one-1,numerals-dzon1239-1,Chan2019,one,1,tɕí,tci,,false,1,,
2,numerals-dzon1239-1-two-1,numerals-dzon1239-1,Chan2019,two,2,ɲí,ni,,false,2,,
3,numerals-dzon1239-1-three-1,numerals-dzon1239-1,Chan2019,three,3,súm,sum,,false,3,,
4,numerals-dzon1239-1-four-1,numerals-dzon1239-1,Chan2019,four,4,ʃi̤,si,,false,4,,
5,numerals-dzon1239-1-five-1,numerals-dzon1239-1,Chan2019,five,5,ŋə,nga,,false,5,,
6,numerals-dzon1239-1-six-1,numerals-dzon1239-1,Chan2019,six,6,dʑo,dzo,,false,6,,
7,numerals-dzon1239-1-seven-1,numerals-dzon1239-1,Chan2019,seven,7,ty̤n,tyn,,false,7,,
8,numerals-dzon1239-1-eight-1,numerals-dzon1239-1,Chan2019,eight,8,kæ̤,kae,,false,8,,
9,numerals-dzon1239-1-nine-1,numerals-dzon1239-1,Chan2019,nine,9,kṳ,ku,,false,9,,
10,numerals-dzon1239-1-ten-1,numerals-dzon1239-1,Chan2019,ten,10,tɕu tʰam,tcutham,,false,10{?},,
11,numerals-dzon1239-1-eleven-1,numerals-dzon1239-1,Chan2019,eleven,11,tɕu tɕí,tcutci,,false,10+1,,
12,numerals-dzon1239-1-twelve-1,numerals-dzon1239-1,Chan2019,twelve,12,tɕu ɲí,tcuni,,false,10+2,,
13,numerals-dzon1239-1-thirteen-1,numerals-dzon1239-1,Chan2019,thirteen,13,tɕu súm,tcusum,,false,10+3,,
14,numerals-dzon1239-1-fourteen-1,numerals-dzon1239-1,Chan2019,fourteen,14,tɕu ʃi̤,tcusi,,false,10+4,,
15,numerals-dzon1239-1-fifteen-1,numerals-dzon1239-1,Chan2019,fifteen,15,tɕu ŋə,tcunga,,false,10+5,,
16,numerals-dzon1239-1-sixteen-1,numerals-dzon1239-1,Chan2019,sixteen,16,tɕu dʑo,tcudzo,,false,10+6,,
17,numerals-dzon1239-1-seventeen-1,numerals-dzon1239-1,Chan2019,seventeen,17,tɕu ty̤n,tcutyn,,false,10+7,,
18,numerals-dzon1239-1-eighteen-1,numerals-dzon1239-1,Chan2019,eighteen,18,tɕu kæ̤,tcukae,,false,10+8,,
19,numerals-dzon1239-1-nineteen-1,numerals-dzon1239-1,Chan2019,nineteen,19,tɕu kṳ,tcuku,,false,10+9,,
20,numerals-dzon1239-1-twenty-1,numerals-dzon1239-1,Chan2019,twenty,20,ɲɪ ʃo,niso,,false,2⋅10′,,
21,numerals-dzon1239-1-twentyone-1,numerals-dzon1239-1,Chan2019,twentyone,21,ɲærɪ tɕí,naeritci,,false,(2⋅10′′)+1,,
22,numerals-dzon1239-1-twentytwo-1,numerals-dzon1239-1,Chan2019,twentytwo,22,ɲærɪ ɲí,naerini,,false,(2⋅10′′)+2,,
23,numerals-dzon1239-1-twentythree-1,numerals-dzon1239-1,Chan2019,twentythree,23,ɲærɪ súm,naerisum,,false,(2⋅10′′)+3,,
24,numerals-dzon1239-1-twentyfour-1,numerals-dzon1239-1,Chan2019,twentyfour,24,ɲærɪ ʃi̤,naerisi,,false,(2⋅10′′)+4,,
25,numerals-dzon1239-1-twentyfive-1,numerals-dzon1239-1,Chan2019,twentyfive,25,ɲærɪ ŋə,naeringa,,false,(2⋅10′′)+5,,
26,numerals-dzon1239-1-twentysix-1,numerals-dzon1239-1,Chan2019,twentysix,26,ɲærɪ dʑo,naeridzo,,false,(2⋅10′′)+6,,
