,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chep1245-1-one-1,numerals-chep1245-1,Chan2019,one,1,yāt.joʔ,yatjo,,false,1,,
2,numerals-chep1245-1-two-1,numerals-chep1245-1,Chan2019,two,2,nis.joʔ,nisjo,,false,2,,
3,numerals-chep1245-1-three-1,numerals-chep1245-1,Chan2019,three,3,sum.joʔ,sumjo,,false,3,,
4,numerals-chep1245-1-four-1,numerals-chep1245-1,Chan2019,four,4,pləy.joʔ,playjo,,false,4,,
5,numerals-chep1245-1-five-1,numerals-chep1245-1,Chan2019,five,5,poŋa.joʔ,pongajo,,false,5,,
6,numerals-chep1245-1-six-1,numerals-chep1245-1,Chan2019,six,6,cha.gotā,chagota,( < Nepali ),true,6{CL},CL stands for classifier,
7,numerals-chep1245-1-six-2,numerals-chep1245-1,Chan2019,six,6,kruk,kruk,,false,6′,,
8,numerals-chep1245-1-seven-1,numerals-chep1245-1,Chan2019,seven,7,sāt.gotā,satgota,,false,7{CL},,
9,numerals-chep1245-1-seven-2,numerals-chep1245-1,Chan2019,seven,7,cana,cana,,false,7′,,
10,numerals-chep1245-1-eight-1,numerals-chep1245-1,Chan2019,eight,8,ʔāʈʰ.gotā,athgota,,false,8{CL},,
11,numerals-chep1245-1-eight-2,numerals-chep1245-1,Chan2019,eight,8,prek,prek,,false,9′,,
12,numerals-chep1245-1-nine-1,numerals-chep1245-1,Chan2019,nine,9,naw.gotā,nawgota,,false,9{CL},,
13,numerals-chep1245-1-nine-2,numerals-chep1245-1,Chan2019,nine,9,taɡu,tagu,,false,9,,
14,numerals-chep1245-1-ten-1,numerals-chep1245-1,Chan2019,ten,10,das.gotā,dasgota,,false,10{CL},,
15,numerals-chep1245-1-ten-2,numerals-chep1245-1,Chan2019,ten,10,ji,ji,,false,10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
16,numerals-chep1245-1-eleven-1,numerals-chep1245-1,Chan2019,eleven,11,eghāra,eghara,,false,1′+10′′,,
17,numerals-chep1245-1-eleven-2,numerals-chep1245-1,Chan2019,eleven,11,hlukum,hlukum,,false,11,,
18,numerals-chep1245-1-twelve-1,numerals-chep1245-1,Chan2019,twelve,12,bāra,bara,,false,2′+10′′,,
19,numerals-chep1245-1-twelve-2,numerals-chep1245-1,Chan2019,twelve,12,trak,trak,,false,12,,
20,numerals-chep1245-1-twelve-3,numerals-chep1245-1,Chan2019,twelve,12,haːle,hale,,false,12′,,
21,numerals-chep1245-1-thirteen-1,numerals-chep1245-1,Chan2019,thirteen,13,tera,tera,,false,3′+10′′,,
22,numerals-chep1245-1-thirteen-2,numerals-chep1245-1,Chan2019,thirteen,13,yāt hāle yāt joʔ,yathaleyatjo,( 12 + 1 ),false,12′+1,,
23,numerals-chep1245-1-fourteen-1,numerals-chep1245-1,Chan2019,fourteen,14,chaudʰa,chaudha,,false,4′+10′′,,
24,numerals-chep1245-1-fourteen-2,numerals-chep1245-1,Chan2019,fourteen,14,yāt hāle nis joʔ,yathalenisjo,,false,12′+2,,
25,numerals-chep1245-1-fifteen-1,numerals-chep1245-1,Chan2019,fifteen,15,pandʰara,pandhara,,false,5′+10′′,,
26,numerals-chep1245-1-fifteen-2,numerals-chep1245-1,Chan2019,fifteen,15,yāt hāle sum joʔ,yathalesumjo,,false,12′+3,,
27,numerals-chep1245-1-sixteen-1,numerals-chep1245-1,Chan2019,sixteen,16,sora,sora,,false,6′+10′′,,
28,numerals-chep1245-1-sixteen-2,numerals-chep1245-1,Chan2019,sixteen,16,yāt hāle pləy joʔ,yathaleplayjo,,false,12′+4,,
29,numerals-chep1245-1-seventeen-1,numerals-chep1245-1,Chan2019,seventeen,17,satra,satra,,false,7+10′′,,
30,numerals-chep1245-1-seventeen-2,numerals-chep1245-1,Chan2019,seventeen,17,yāt hāle poŋa joʔ,yathalepongajo,,false,12′+5,,
31,numerals-chep1245-1-eighteen-1,numerals-chep1245-1,Chan2019,eighteen,18,athāra,athara,,false,8+10′′,,
32,numerals-chep1245-1-eighteen-2,numerals-chep1245-1,Chan2019,eighteen,18,yāt hāle cha.gotā,yathalechagota,,false,12′+6{CL},,
33,numerals-chep1245-1-nineteen-1,numerals-chep1245-1,Chan2019,nineteen,19,unnais,unnais,,false,1′′−([2′]⋅10″′),,
34,numerals-chep1245-1-nineteen-2,numerals-chep1245-1,Chan2019,nineteen,19,yāt hāle sāt.gotā,yathalesatgota,,false,12′+7{CL},,
35,numerals-chep1245-1-twenty-1,numerals-chep1245-1,Chan2019,twenty,20,bis,bis,,false,2′⋅10″′,,
36,numerals-chep1245-1-twenty-2,numerals-chep1245-1,Chan2019,twenty,20,yāt hāle ʔāʈʰ.gotā,yathaleathgota,,false,12+8{CL},,
37,numerals-chep1245-1-twentyone-1,numerals-chep1245-1,Chan2019,twentyone,21,ekkais,ekkais,,false,1′+(2′⋅10″′),,
38,numerals-chep1245-1-twentyone-2,numerals-chep1245-1,Chan2019,twentyone,21,yāt hāle naw.gotā,yathalenawgota,,false,12+9{CL},,
39,numerals-chep1245-1-twentytwo-1,numerals-chep1245-1,Chan2019,twentytwo,22,bāis,bais,,false,2′+(2′⋅10″′),,
40,numerals-chep1245-1-twentytwo-2,numerals-chep1245-1,Chan2019,twentytwo,22,yāt hāle das.gotā,yathaledasgota,,false,12+10{CL},,
41,numerals-chep1245-1-twentythree-1,numerals-chep1245-1,Chan2019,twentythree,23,teis,teis,,false,3′+(2′⋅10″′),,
42,numerals-chep1245-1-twentythree-2,numerals-chep1245-1,Chan2019,twentythree,23,yāt hāle eghāra gotā,yathaleegharagota,,false,12+(1′+10′′){CL},,
43,numerals-chep1245-1-twentyfour-1,numerals-chep1245-1,Chan2019,twentyfour,24,chaubis,chaubis,,false,4′+(2′⋅10″′),,
44,numerals-chep1245-1-twentyfour-2,numerals-chep1245-1,Chan2019,twentyfour,24,nis hāle,nishale,( 2 x 12 ),false,2⋅12′,,
45,numerals-chep1245-1-twentyfive-1,numerals-chep1245-1,Chan2019,twentyfive,25,pacchis,pacchis,,false,5′+(2′⋅10″′),,
46,numerals-chep1245-1-twentyfive-2,numerals-chep1245-1,Chan2019,twentyfive,25,nis hāle yāt joʔ,nishaleyatjo,,false,(2⋅12′)+1,,
47,numerals-chep1245-1-twentysix-1,numerals-chep1245-1,Chan2019,twentysix,26,chabis,chabis,,false,6+(2′⋅10″′),,
48,numerals-chep1245-1-twentysix-2,numerals-chep1245-1,Chan2019,twentysix,26,nis hāle nis joʔ,nishalenisjo,,false,(2⋅12′)+2,,
49,numerals-chep1245-1-twentyseven-1,numerals-chep1245-1,Chan2019,twentyseven,27,sattais,sattais,,false,7+(2′⋅10″′),,
50,numerals-chep1245-1-twentyseven-2,numerals-chep1245-1,Chan2019,twentyseven,27,nis hāle sum joʔ,nishalesumjo,,false,(2⋅12′)+3,,
51,numerals-chep1245-1-twentyeight-1,numerals-chep1245-1,Chan2019,twentyeight,28,atthais,atthais,,false,8+(2′⋅10″′),,
52,numerals-chep1245-1-twentyeight-2,numerals-chep1245-1,Chan2019,twentyeight,28,nis hāle pləy joʔ,nishaleplayjo,,false,(2⋅12′)+4,,
