,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-nusu1239-1-twentythree-1,numerals-nusu1239-1,Chan2019,twentythree,23,m̩55 tʰe35 sɔ35,m55the35so35,,false,(2⋅10)+3,,
24,numerals-nusu1239-1-twentyfour-1,numerals-nusu1239-1,Chan2019,twentyfour,24,m̩55 tʰe35 vɹi35,m55the35vri35,,false,(2⋅10)+4,,
25,numerals-nusu1239-1-twentyfive-1,numerals-nusu1239-1,Chan2019,twentyfive,25,m̩55 tʰe35 ŋɑ55,m55the35nga55,,false,(2⋅10)+5,,
26,numerals-nusu1239-1-twentysix-1,numerals-nusu1239-1,Chan2019,twentysix,26,m̩55 tʰe35 kʰɹu53,m55the35khru53,,false,(2⋅10)+6,,
27,numerals-nusu1239-1-twentyseven-1,numerals-nusu1239-1,Chan2019,twentyseven,27,m̩55 tʰe35 n̥ɔ̃ɹ55,m55the35nor55,,false,(2⋅10)+7,,
28,numerals-nusu1239-1-twentyeight-1,numerals-nusu1239-1,Chan2019,twentyeight,28,m̩55 tʰe35 ʂɑʴ53,m55the35sar53,,false,(2⋅10)+8,,
29,numerals-nusu1239-1-twentynine-1,numerals-nusu1239-1,Chan2019,twentynine,29,m̩55 tʰe35 ɡɯ35,m55the35gw35,,false,(2⋅10)+9,,
30,numerals-nusu1239-1-thirty-1,numerals-nusu1239-1,Chan2019,thirty,30,sɔ35 tʰe35,so35the35,,false,3⋅10,,
31,numerals-nusu1239-1-forty-1,numerals-nusu1239-1,Chan2019,forty,40,vɹi35 tʰe35,vri35the35,,false,4⋅10,,
32,numerals-nusu1239-1-fifty-1,numerals-nusu1239-1,Chan2019,fifty,50,ŋɑ55 tʰe35,nga55the35,,false,5⋅10,,
33,numerals-nusu1239-1-sixty-1,numerals-nusu1239-1,Chan2019,sixty,60,kʰɹu53 tʰe35,khru53the35,,false,6⋅10,,
34,numerals-nusu1239-1-seventy-1,numerals-nusu1239-1,Chan2019,seventy,70,n̥ɔ̃ɹ55 tʰe35,nor55the35,,false,7⋅10,,
35,numerals-nusu1239-1-eighty-1,numerals-nusu1239-1,Chan2019,eighty,80,ʂɑʴ53 tʰe35,sar53the35,,false,8⋅10,,
36,numerals-nusu1239-1-ninety-1,numerals-nusu1239-1,Chan2019,ninety,90,ɡɯ35 tʰe35,gw35the35,,false,9⋅10,,
37,numerals-nusu1239-1-hundred-1,numerals-nusu1239-1,Chan2019,hundred,100,ɕʰɑ35,cha35,,false,100,,
38,numerals-nusu1239-1-twohundred-1,numerals-nusu1239-1,Chan2019,twohundred,200,m̩55ɕʰɑ35,m55cha35,,false,2⋅100,,
39,numerals-nusu1239-1-thousand-1,numerals-nusu1239-1,Chan2019,thousand,1000,tu35,tu35,,false,1000,,
40,numerals-nusu1239-1-thousand-2,numerals-nusu1239-1,Chan2019,thousand,1000,ɕi35,ci35,,false,1000′,,
41,numerals-nusu1239-1-twothousand-1,numerals-nusu1239-1,Chan2019,twothousand,2000,m̩55tu35,m55tu35,,false,2⋅1000,,
42,numerals-nusu1239-1-twothousand-2,numerals-nusu1239-1,Chan2019,twothousand,2000,m̩55 ɕi35,m55ci35,,false,2⋅1000′,,
